num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,num_feat_5,num_feat_6,target
-2.869960666991416,4.240430064110111,-5.7316805727917615,-7.88411384706216,-2.18802659602696,2.240561017219207,6.941800086141104,1.0
5.136579685576519,6.049418723568415,6.7761934569720665,-6.534898116556751,-5.8927494828544695,6.400501630646783,-1.659924980256358,0.0
7.790251176046038,1.767814926959872,-9.610570666558589,-7.596280632070636,9.860584882011096,7.568123080782986,-6.232990864052351,0.0
8.964545394250731,9.914622652458242,7.253714789926512,-3.190935656857244,-5.9687151027193845,-4.542474973963156,3.96486691479142,0.0
0.4690335510789705,9.55840222480077,7.883447680214079,0.1515313823400319,0.943793488931746,2.2846341231082654,5.816514647743547,1.0
9.690572268254169,8.943612996526625,6.648807895248886,-7.875718137386293,9.880829050323031,2.190763062758984,-5.54183501141019,1.0
5.886336506750997,3.2710457307118688,2.0300350690076776,-9.682260189129742,9.038115805325017,-2.011842304398388,6.648026846040576,1.0
-3.628164677093499,0.1760502293099346,0.5161369497068158,-8.669222851915944,9.42989027535464,-3.9470111562901184,-8.925786245230615,1.0
-2.1592788967774146,1.4244059501590591,4.551116570537502,3.314797851916097,7.759560292445865,9.26481463261434,-9.422028066446696,1.0
-8.632474153396963,5.311487256498486,0.5617860348874828,4.329415212043525,-5.447953232139442,-8.483626566991088,-6.759520223467468,1.0
-2.351436101106059,-9.8982387908324,0.0921592636760095,9.437659370448548,8.332421018401462,2.421153076443318,-6.205255059066184,0.0
6.027116386731926,6.94263542123241,-9.982200259734409,-1.8288265455451445,-3.7399002517109015,6.878709127453593,-7.844026879323906,1.0
8.041180880428065,6.144904839205434,8.474745743330264,-5.892173974441908,-1.2343927679747253,-0.257100890739931,-7.791080933221277,1.0
4.224873754962539,9.77515100624657,8.1178519052687,-0.7687852184984116,-5.429515532280796,-8.821093339309405,9.889747714882017,0.0
-8.685987613732514,3.7834938062965406,-6.501916865857109,6.351491895936192,-3.537140317879073,3.6626093052092568,9.6090251814027,0.0
3.99930006065887,-9.795904450391903,-2.083891691511617,-1.885248910985446,-9.593728521807297,4.258151978268877,2.7254797050794632,1.0
5.266637871704054,3.49368445779589,5.666857454240162,-0.5562184846030966,-5.209756752931427,1.426751470751528,0.7494775135985527,1.0
4.161781274418848,4.761739775838205,-5.800092249546934,-8.25891072881587,6.810754959518526,5.178904912199759,4.188894051508596,1.0
0.6668301399948984,9.818939214525289,9.856009421353344,-7.209359818574102,5.291903180492991,8.263044737559706,-9.323436941839956,1.0
-0.9446320850512198,6.465432054448684,9.16775420072802,-6.806947813969442,3.491392187854938,-5.298070922618789,-7.288914492596465,1.0
-0.3078104834274064,-3.550711929393517,1.0918718229921698,9.786366435885125,-9.085430203640502,5.392315673525072,-9.508683274913864,1.0
-8.719042813149498,2.482833700625944,3.2410692674036667,-9.031383677171796,0.9333544176593732,2.2967441422169426,-4.778683112009341,0.0
7.568464964504727,-8.775446344970884,1.1511485973442994,0.4968822432134736,2.923387954422301,-0.0891968668843432,7.302564027042337,1.0
-9.850088014878551,-0.9549065342105064,3.758564508542261,-2.7396037731821625,-6.809502879461857,9.152732286043909,-6.945519072540085,0.0
5.429926968583125,-0.4380656621896399,1.7717864490188884,4.8947230647471685,-6.852482370528161,-9.762300052241176,-8.756899847574623,1.0
6.716833288439851,-4.927644257810493,5.082629515898409,-2.133720000340098,-7.425456967335071,-9.927058451349732,4.875151052742499,1.0
4.478473186743166,-7.009605313538099,0.4548275235604393,2.713056203145076,6.916926450279703,2.1714170119655574,-9.141358097131413,1.0
1.910945346370989,1.3536385046407169,-4.835709687932981,-2.666435433894772,-8.488903184973914,-2.074982125621972,-9.984271849261454,0.0
3.34457885595487,-6.277364161629855,-6.923437814724212,-3.8425115183644,-7.965415162941117,-5.27476261276008,-8.261910848272338,1.0
-5.398221406568715,7.282744565955156,5.340335932028498,-2.831728456785882,-5.8806486716591655,-2.127136697698237,-5.924718982177581,0.0
-2.318498558038282,0.1907713288118486,4.739952795054823,0.7417091454022877,-9.37683393363082,2.5459313185684724,9.08899111771873,1.0
-0.8531538808191907,-4.8928884494686375,-6.0061338220441,-9.069508807554987,-2.189463371443847,9.69471020846872,-2.0366164110458795,1.0
8.930260580056746,-1.0904190891432783,-3.9738245841401376,-6.990436233679331,5.429322779520074,-3.9693616724400593,-0.1242587602970886,0.0
1.1265231436522676,-6.686890942173617,5.905065293301202,9.752996534097612,7.204647062756241,-2.06877481871137,-7.763162592649728,0.0
9.205829881079495,-8.847487207940883,-9.417420284168836,-1.688205274775305,-6.908481052424733,0.8960064546431319,-9.819801923390967,0.0
9.48324681224394,-2.318607975596903,-4.570538354393358,1.795322388898148,8.053239285604985,7.676931327204901,8.503567258891522,1.0
-9.682967711239352,5.335669016615707,-9.461780949919271,-8.085628095897695,2.132129200382052,-0.5016182310897612,-2.6790284689839368,0.0
9.516389125438783,-3.0171169039561363,4.568999452078028,-1.1685627201081807,-7.244798345680456,4.807588910111535,-3.1191585519154685,1.0
8.512398313444248,8.554633250919498,-9.841325158040547,0.1281915135060423,1.7428852808265738,1.0742685824688163,2.315433150563873,0.0
-8.60367397028876,1.133913416417066,-5.042488553520985,-5.131087319425105,9.814501104952104,5.135596139570748,6.738787165821002,0.0
4.754527625739705,1.7332322007791294,5.603168773801377,9.15190730714486,2.544820852344923,-1.1461468292363932,4.9128163409392585,0.0
-0.4259266520168818,5.363332245366504,-2.206232039360474,1.2392315787596626,-8.509130585966723,5.334666841658731,-1.3897806689764298,1.0
3.39573067206957,-8.449768333737195,-2.1127887918621973,-0.2104701729929559,-1.9654513648075689,7.915747403500738,1.7347963724812043,1.0
1.2763120994941612,-8.685988775802162,7.743969025572376,2.560627958222097,7.908835915235834,-1.4098000944622662,-9.963272905163482,0.0
-4.402843132682732,-4.22898215952539,-0.0325599971005772,-2.280542469784434,8.60102474934639,5.412764877204232,-7.788443482923819,0.0
-6.962390989604481,0.6031978247161831,-3.668105489067875,-4.468952019065887,-4.843917424202042,-5.634516404830611,6.782250031929188,0.0
-6.015319331702522,7.55446644265874,-4.126891860714834,-5.881172110647457,-8.219948237297087,-2.1409001120723463,-8.660358499814265,1.0
7.599497620273862,9.697150629622854,-3.7112005710863114,6.024546021406245,0.0181653298500901,-0.726952062729076,-2.2687419031559948,0.0
1.2273013218956397,-9.920567186369274,-0.6908328196275804,6.479112019917519,3.917497582774296,2.665089671013177,-8.564776676501353,0.0
-1.2593998148274146,7.840450303453895,1.654880976968208,-1.4751347212091872,-9.91804931374795,-4.0888815888705015,7.358429846833168,1.0
1.6658243790851852,1.9513225886979253,-8.6845082114107,-8.393216984460146,0.0942304628854007,5.250344496496597,6.7734597203075495,1.0
0.2700966787999626,-8.173752052880204,-0.4839579713497954,-6.451688953519099,6.760054682827466,1.3844154456275517,-5.628207259499279,1.0
5.060246735489834,0.4989510034178934,-7.8977527177145905,5.09828748712974,-7.8872051925224,-3.0462028982121447,-3.840169770027188,1.0
-6.181088978125874,-5.815020024918615,-8.438205741142458,-5.19488179792959,-0.0142316849859032,-2.223818306375027,-5.523896874452592,1.0
-9.761517653434495,6.405190911239444,8.315248639300808,-9.522115904295738,0.3110704969341213,-6.649913145452395,-0.024926336320485,1.0
-8.91830526330319,7.066560597539031,1.6574622517592823,9.323142057930593,-7.118218974095667,9.599436169879606,-3.6661393999018976,0.0
-4.507461782559295,5.883049486737217,-5.466368986985204,6.159166784744187,-7.474329278453253,5.163100303815952,1.1136750272767042,0.0
-4.556205314906419,7.084908018409685,2.2852146345756914,0.9346365469911112,-2.100195705198389,9.178022121479074,2.4892372056377745,1.0
-1.6115811515828788,-0.2638662942712511,6.736043711952561,9.277282853111878,-9.912132966800105,9.804865180029983,-8.490769466887597,1.0
-5.826846723070778,5.721279429493313,-1.866677598686211,0.0002978699966682,2.0314514212274624,6.164817431076138,0.9533010329859516,1.0
4.324852930151277,3.0113684504584484,-5.592720978700509,-4.118370012928818,9.43825005821568,-2.3908510482600054,9.268605059775789,0.0
-4.09004724630146,-5.329949427766372,4.578102500797636,-9.704044229872231,0.479671839073184,-2.3425252326304147,-8.089196327303505,0.0
6.025895329053299,-5.430018222258597,-5.300019483393513,-8.515631106193503,-9.312726618956209,-7.133254439728917,8.131827833920656,0.0
2.460196334227607,-9.488964236880408,-1.0211693640554724,-3.51406655325627,-1.307926811228251,8.060271917306238,0.1841038481443995,1.0
0.4816193256913834,-1.8317673529390144,-0.4300325543999506,-7.515932601044525,7.415904610061432,3.711281002848427,-3.209108861309944,1.0
1.852771483479392,7.680864088898495,-0.0678987444197876,2.6388210312294387,8.66109915536386,-8.733130228247122,1.421029273673927,1.0
6.348451163665629,-1.958855896034958,5.168214271094648,1.0662117693253172,5.745692181492334,-8.316906910053302,1.931684711446948,1.0
1.7259351393646654,-9.1314514750864,-4.982060831807647,-2.1607003579895245,8.654992018314992,0.0620287777407124,-7.036079193697895,1.0
-1.6490830386697848,-7.06358293668468,-0.7943796803084204,2.7507044108826726,-0.0378834102506751,-5.52127643509523,-0.2603506240333413,1.0
9.194574305752909,5.508561803642738,2.7068127789816394,-5.916355451057365,3.3034731728059654,-8.577463895171313,5.118398407555011,1.0
8.160809662568393,-9.753923759425762,-8.650340979222698,0.9623506483250104,-9.46319406135343,1.897556714572728,-2.660493529487676,1.0
-0.4355577023376433,2.7574566614695293,3.735185341649297,-8.830414727681772,-1.6279276523206363,1.6767452100464926,-8.679089253879862,1.0
9.487116500406763,7.655652391555307,3.4254348316407324,-4.922439622453096,3.6144035962615177,-2.586488707437635,-6.281632022485266,0.0
-0.9205858131433368,-7.349657165054899,-2.864157171086825,0.2699356839148272,-3.159447212315767,-4.835617882691481,-0.9579826374896392,1.0
3.26988638271574,1.4092759258043568,-7.151761271639328,7.122636367279341,5.969621797254934,-8.721296946046703,2.795596431884544,1.0
-2.3117718270223726,7.306599767174184,-5.397480145796624,3.827998437989919,-0.4800926155397871,4.921555208581337,-6.700462420440855,1.0
-4.156635066442975,-1.889477946415063,8.037158400115867,6.261337383984657,6.063508403947488,1.281596825813807,-2.0717403405122026,0.0
-6.857835593006931,-9.32181870745218,-6.063310347070823,-5.753364540579273,-8.202256304330604,0.5444596531180359,9.500230326890954,0.0
1.5771849846696568,-1.2078815889408467,-9.589549014510348,-7.442055036024529,-4.8702492362950505,2.073896577597345,-0.7537379112354703,0.0
8.546510013297155,-7.621067871920695,-8.921972368721011,-1.4054713079687795,-2.5881416693476678,0.4843770782734466,-9.522682316782936,0.0
9.01598578145931,-5.164237499933599,4.419562294894533,3.127772737013615,0.3498957355256742,-4.6787866589938005,-6.867264352236333,0.0
8.826624857976956,3.855235621320608,1.268881094481987,3.200322136329669,3.342836725844201,-5.495756593243517,0.4730697173079452,0.0
2.616041544171729,6.563711612027355,9.62757788101372,4.923009980320677,-8.934405914534462,-6.097006378896655,2.6302781521217984,1.0
1.1715240966276337,-6.319840416743558,-0.533678055123092,8.613939801496123,-6.245547321689342,-8.27108203552584,5.862726610582133,1.0
-3.4484183934746904,8.534968211329993,-9.752183632644662,-1.170380051248559,1.4854045869171006,2.605338486435869,-0.1490683870686844,1.0
-0.4607771754957586,-5.91560558063577,5.907498980954131,-2.689113271858141,-5.564803589987168,4.673180981214065,1.016278593810302,1.0
-9.92521328499837,-0.2337566686269667,-5.778151613928275,2.174072420195305,-6.702227705054566,-4.936658592574952,1.295609021608504,0.0
-8.323795215243619,1.2923940338039586,7.760212462077856,-1.7846304772178136,-6.985889960234917,-1.1041472315892875,5.871528913014739,1.0
6.9388575508130685,-1.892442468050552,8.63424380212762,3.513152654620786,-8.799800565470369,-7.551693976405924,6.267507835070223,0.0
7.959329845561317,-5.10065164173322,-3.520147240556277,-0.007772621075075,-6.832776314388607,9.079063262325512,-6.768067405783449,1.0
4.082643807030424,1.0670743158264973,0.3615653734594843,2.510734943722668,-2.0399009075301637,-7.229483968895758,-7.27419174171505,0.0
1.936666001191448,-3.2353064699310767,8.74374921569505,-2.036463268095819,-6.209074461471474,7.775144773230476,4.042668300356704,0.0
8.15048263752384,-4.767973914452588,3.029690737793487,0.0227909114792073,-4.998638458978353,7.941982880784689,-5.378722229782671,0.0
-2.43894093565443,-3.366774371913383,-4.335258598115295,6.8548379915677735,3.6745039404655415,-5.812567630473091,7.101827731934616,1.0
-1.6285241888795028,-9.738313025315795,-8.979706341572978,3.3739185894944725,1.7965413744999292,1.5105659699080751,-7.793542479510568,1.0
6.9257603969669965,9.72585976327743,8.30634404753425,7.947286064689166,4.745738742341953,-1.2760270425544835,0.4318591744341926,0.0
3.714772698928584,-3.055731125559145,-4.020590246566349,-3.294068686326659,-9.227842128061171,-4.305187091748102,-6.541072123855958,1.0
7.879567837662165,4.489208465028236,-0.696526066867234,-8.26981462120505,-8.861041026031035,-2.5134887077429235,-0.7235656246467386,0.0
3.960494215190044,-9.710629278537104,-5.367766392757436,2.116895217917616,0.0480067898242335,0.5587250505373191,-5.361391507863546,0.0
8.078121755144949,-1.7725810379873703,4.596645782145625,7.921143129043756,1.1291816713258136,-9.016374075070456,6.366664775998615,1.0
-8.15741944288149,-7.296305418599229,6.537463620647866,1.163515037882945,0.0748388286977164,7.615688426420824,-3.3619231570119767,0.0
0.1153088466961094,-0.8854519863950738,9.943256285589136,2.2241730563108497,5.728896463888466,-3.319706584846916,6.630906626855932,1.0
0.5313494625235045,5.053700896438784,1.5823151200773309,-8.129005106400783,-3.5873698216672096,-1.0051762394690034,-9.33702973011237,1.0
-2.6843973816194038,-9.752566820598672,2.599927483233259,4.403247309179273,2.076122060274709,9.734362792883717,-7.672081767780057,0.0
4.544295172459826,0.5875035025318827,-7.55383623090077,8.542580691210762,1.758524739867397,-8.163678486084343,-2.3328823418734874,0.0
5.3404673754841525,1.8783442922583296,-4.5079063616503,-7.227678132301376,3.3429943827820736,-6.494590513506225,-5.770093845335545,1.0
-2.5304479360986747,-3.916617538403844,4.196578449126367,2.509827836604084,7.5343480162374945,8.966535854599659,-9.971135257672508,0.0
5.9519869084939145,5.950295852243205,-6.062154507166076,2.3310101572391133,4.128166562984266,-5.523841631417885,-7.202474140829058,0.0
5.640837923761632,6.555444214460685,-7.444565848280435,-9.253948136206988,-4.115421643634738,1.2736144024319795,-9.264018745662003,1.0
-6.675989263825091,-3.01051760934749,4.836129504923441,5.134098202229392,3.3381077336842058,-5.319436493862508,1.7617249170939535,0.0
-3.4066198900326627,4.9854297135146375,-8.504353897471512,7.209014713326869,6.324643414789097,5.319832793838767,-3.81255275073735,0.0
4.50949506230363,-5.963734897419524,3.987178241647104,8.013743963760326,7.3985259900691105,-9.39365918964238,7.61639654097349,1.0
9.161115380920602,6.913018830887193,-0.7599463676412803,-3.5349137128409485,1.684237777031326,2.163666556153119,1.498290778262275,1.0
1.5496621235155068,-3.762655630783298,9.555317902893542,-4.230534118177259,-2.16183078851111,-8.400034425303254,8.283306519931642,1.0
-7.400770082225101,8.090577736425594,6.526118483376994,1.458002982886928,9.1151582009675,8.631673905328007,2.829831052439202,0.0
-2.906017597334854,-3.930358292228542,0.8229312979817021,0.3309461244381531,-3.707424760692098,4.268631424454807,7.690712368310681,0.0
4.780238736562572,8.150379494800195,-5.919286217454911,3.814453539847907,5.300907297062846,-6.25701359779427,-4.417792661473685,0.0
-9.53594738837013,5.88663647640078,-4.963792990922413,-6.299661134124166,-5.355507711553608,-8.804980170063057,9.839596485723357,0.0
-5.650777487637124,0.0382962993662854,7.447140764955431,7.589629213941606,-7.305007687702059,-9.026571567054756,6.263357482591978,0.0
9.023477883589305,1.671998319974957,8.940548126745782,-4.593699398141511,4.4258134545366445,-4.495767237849979,0.3195234662043784,1.0
5.462928146340644,-8.82070292561239,-9.417971439329945,3.875956586804594,-1.1836345255892962,-9.694301377253446,-2.291350583463805,0.0
5.5963951847414215,-2.076469201679516,-2.4317925789552213,2.3593742311942094,4.233791074444916,9.969776936311389,-2.085308589475685,0.0
