x0,x1,x2,x3,x4,x5,x6,x7,y
-0.185001795103078,0.4385396639235713,0.5618733657898209,-0.7715317387831566,0.6135462987840896,0.4099422866597959,0.2404762031657399,0.3151563170161317,1
-1.3165495471661908,0.6046967146288644,0.3579947385885367,-0.7070436070654629,0.3142987587102861,0.9327464640586426,-0.1408087938062942,0.2127677890879835,1
-1.5115626202576813,0.1583641925358138,0.4318511685701985,0.088119435573306,-1.089494249221168,-0.5214580994514884,-0.410344749296211,0.5447820664334168,0
-0.1258689670599554,-0.2882015881571459,0.1654165051225883,-0.3612530061362871,0.3055744532967772,0.1182582939423313,0.9137661020946432,-0.4340648053636132,0
1.125685419391353,0.1675484221264565,0.6668409768072728,-0.0626983770639183,-0.7993664030420301,0.278786589051435,0.9257296520047246,-0.5828974559770812,0
0.2250252310108522,0.6069834952307933,0.048676191028383,-0.8977819111002663,0.157765859910853,0.465854064506438,0.5210661042503469,0.1841783091458253,1
0.0059235719984538,-0.2359255106017388,0.6296886755121679,0.2052361789616846,-0.1233018734027941,0.3998815068733248,-0.567677985142387,0.5831908903953703,1
0.4312555471792184,-0.6845733414540243,0.4326765307857758,0.4497618127709908,0.5997311735748891,-0.6120195236253911,0.4451076834580491,0.4081887995021811,0
0.2975852366240012,0.0543479847302361,-0.7505371268511551,0.0964519180108049,-1.741207151196711,-0.2848497197912696,0.7174981806932567,-0.841627692207315,0
1.5758164247212398,-0.7290893753389973,-0.5392883876295493,0.4221966958844625,1.8919216054002763,0.2008025527362072,-0.6300773223572058,-0.0519018366217417,1
2.313567649179048,-0.793250528815451,-0.4586451316660722,-0.0512846177099184,0.6785594260477822,-0.0532862843821652,-0.4860337961602393,-0.6726063460373785,0
0.2706089599849063,-0.9308805759495086,-0.4236211599962571,0.8746240955897229,1.8607451091754368,-0.8124021352846381,-0.1818040480464084,-0.4050337746993999,1
0.2003179028795839,-0.3843452377744515,-0.5389632516773022,0.0859677165510371,-0.4168002590218574,-0.5999580506132803,-0.1679131934553116,-0.8154033703034612,0
0.318127168869422,0.0115208510865563,0.5623278316754037,-0.0402240906434725,-1.390848891825975,0.402907558922473,0.1163482474079278,-0.0861912773459762,1
-1.858548623119621,-0.0993825449076383,0.1906943580845105,0.6688295183154233,-0.2150930529042104,-0.9550010727238556,-0.8910344349309646,0.487528007918084,1
-0.7284535555038816,0.8103840117481367,0.0521126008753573,0.1223879510303562,1.30942467231238,0.1095888434369403,-0.5174328450395174,-0.0717418823207725,1
-0.2136113724157108,0.1673844948509005,-0.4219091008348019,0.2140714540524843,-0.6875371760257267,-0.5513122318961701,-0.3216670280310532,-0.5779344055262329,0
-0.7475752265357293,-0.0141273732533897,0.6147293430607741,-0.5811660571772409,0.0755196961343176,0.6659383255088736,0.5617092548462368,-0.033742184409225,1
0.1135632786118237,-0.1081170590519189,0.2365180939656479,-0.1166991213198023,-0.4850157595423554,-0.4896721916145819,0.8071033770611643,0.2705779149932887,1
-0.1507624374971613,0.1441094024348257,-0.2217642429742314,0.1966344222562589,0.3927264434142465,-0.1213689106099541,-0.6203917434908977,0.1077632720448715,1
-0.7254825248842087,0.4994503087084441,0.1444128532938088,-0.6730294647826155,0.2585569268612441,0.8592170194358617,0.1478089442430247,0.6907450665884292,0
1.4588565260655535,-1.0867610748509635,0.3995464977552771,0.8321108182450135,-0.2880840435192539,0.2189513359419571,-0.6830792890401793,0.6754589649530336,0
-0.974515810476024,-0.4233303064745575,0.7987860184862935,0.9310267839872834,0.8984826727862429,-0.8068748627460579,0.1156791442591334,0.3119939780305893,1
-2.020886217410484,0.35417102037844,-0.2078520233855439,0.2881855602354121,-0.1510797981722913,0.3044931871595618,-0.0576738171058845,-0.3923239952772656,1
-1.0601583929934306,0.1496076252765835,0.3213290781643863,-0.1697928138587403,-1.0076740336743302,0.0737211540769473,-0.1871964032405165,0.1485557259655725,1
-0.3941772244030073,0.0610591544997222,0.5585297314179929,0.2705806921412689,-0.9160521983257168,-0.1699841509033541,-0.5642483426910578,0.5290461971475986,1
3.1938614377017034,-0.7734195368556153,-0.0640210056279302,1.10666729788005,-1.2257874008556806,-0.5966615256087566,0.1674066852953377,-0.4104088095361946,0
0.7432541712034423,0.1392684771347267,-0.6596456978195606,-0.1362260554208756,0.1166858091407282,0.3289009847720444,0.4347654312037446,-0.3235462284164824,1
0.0733060175295543,-0.4106356150791456,-0.2213575600246028,0.6420008262229644,0.4856296522348762,-0.3607662505792319,-0.536042493829765,0.307758025986559,0
0.2513490271654054,-0.3668271092028771,0.1910809920706423,0.3832513535158728,0.527823042247118,-0.6081176404403535,-0.1811319902121681,-0.1729417672080513,1
0.2347141261172468,0.0916954226000721,0.7648779408761214,0.132402191178418,-1.5211427686722403,0.3175242597770091,-0.2383204646159003,0.336386092400928,1
0.396848245950458,-0.2736310445545823,0.2133826798576841,-0.7071721046506125,0.28144757456529,0.3738076204326183,0.6427192613258217,0.1104140571630029,1
-0.4926046774800953,0.356449052743545,0.2965792494916277,-0.1311221171272164,0.999545993455634,0.7238751942356687,0.4576432407033927,0.7143363901589164,0
-0.000260552201396,0.1989813517041262,0.1145627289904732,-0.8396521002968106,-0.5754082151689841,0.9137813480761938,0.1628684191397663,-0.5025939613963641,0
-0.6773445075528997,0.2941292294625865,0.8575264925581804,-0.1443396466201783,-0.0874787854028128,0.3293803941114209,-0.6248336163477987,0.7828801018737912,1
-1.0507622144840187,0.4615025655270085,0.511577463251264,-0.6939285638281476,0.2340875458213208,0.5611680441179261,0.7692024873397361,0.5598559313358858,0
0.1141596465209161,-0.6039860597997349,0.1323289534048967,0.9229033690443738,-2.235677394823106,-0.9357137269343192,0.0446528772661847,0.3390772918888935,0
-0.6704627845708832,-0.8021077966341806,0.4181246257910755,0.8167747899920282,-0.6580956519967839,-0.9918325364736092,-0.6738374356155239,-0.6125389220179349,1
0.3716516567977566,-0.0256247497302846,-0.1594888101688032,-0.2528450084634641,1.4343591722465516,0.3564889338275566,0.6015266383341,0.0864899762196492,0
0.4601094200103538,0.0730590372435662,0.2678918057283875,0.4077719677900664,0.8136848693575882,-0.7764827361217868,-0.346674413960066,-0.1812796232695932,1
-1.283479280971702,-0.1985202866989083,0.1774765151754027,-0.005410447878131,-0.9844618384986056,0.1134732460838646,-0.2324333552306594,-0.5189252333457139,0
0.1071786499185229,-0.6582512601177533,-0.583303019679323,0.9568193052438916,-0.8411497701853721,-0.7802806139034735,-0.1187982237759117,-0.5740526177552402,1
-0.3068203507930814,0.2453245709629407,-0.5265001725657417,-0.4209757098236098,0.1488696866115188,0.3274364632734415,-0.0213673153017979,-0.6070147570861654,1
-0.2539955044944993,0.4825873212670189,0.0306245286695721,0.2819225503215224,-1.188814785412199,-0.5172220660447763,-0.159770255928032,0.707838155703136,1
0.5485973608003384,-0.3798482151003819,-0.2201936522659413,-0.6916469930355167,-1.668275020861156,0.5776438768974543,0.8191069392716626,0.3175024027414573,0
-0.4149541868625043,-0.3829561156127291,0.4234362250376471,-0.1343698673973002,-0.3110995356159102,0.1550410916534153,0.1531173263327617,-0.1381794190531049,0
-0.1024280252203144,0.4396582568796811,0.537917320544052,-0.2704272152115543,-1.089267309440602,0.3758914912705282,-0.4158001286699979,-0.2941572556033341,0
0.5383319944996441,0.5079975599864802,0.3991054709140342,0.0293583889298065,-0.6398931422265842,0.4837874964600623,-0.6292070330484035,0.2131264204911108,1
2.1641629639941065,-0.7269514431068316,0.4707903199644012,0.114735780752938,0.2631326143816289,0.1682162345815903,0.4480763962885993,0.1685783589285778,0
-0.2096248040934586,-0.2217800325539825,0.0684651142583304,0.3321647622483821,-0.1730134932029606,-0.2924954737650808,0.2754158344669045,-0.7971437488249192,1
-0.4220256780405839,-0.2656271306479746,0.4941489973978853,0.5443530686574738,0.839491531982038,-0.713949233075828,-0.5578918926193495,-0.1080322989114642,1
0.5121446814942577,-0.2940819049871828,0.0837147651560542,-0.1772115535854675,-0.5614909631672061,-0.5396481464030611,0.7309662254084791,-0.2228515710063619,1
0.2773454349146115,-0.305979373146281,0.0014011698270146,-0.8575786531807593,-2.073490139133061,0.7046224804126959,1.0685691188743942,-0.0040884169791282,0
0.7172426028414013,-0.2290882221461883,0.2003841320525171,-0.6005300866012775,0.8294445972350646,-0.2360110774555447,0.9054843936890656,0.1088557295707356,0
0.4567279665199191,-0.480948455657379,-0.2700453020548569,0.1170179051092037,0.1938370999212255,-0.3739191526174644,0.0308118741368861,0.1147753405321204,0
0.3706408972702047,0.0043493176037442,-0.4765930853902135,0.0044941805878642,0.5371941459816314,0.0878054255300004,-0.0363504033391814,0.6858818299091307,1
0.0566045192119508,0.7494173634911312,-0.2000185589826175,-0.5506044086154933,1.4964952472116098,0.3648555403838034,-0.0665973568168931,-0.3094956398014419,0
0.2056739453587005,-0.5992009456164976,-0.4309863969398293,0.6891844902727676,0.9727175368311028,-0.5889396657988386,-0.4289792953114076,-0.5033371364908968,1
0.2726452634321288,-0.196605625831221,0.3706939543496317,0.1396083587103604,0.0013398467544869,0.545716874839918,-0.9367260046347834,-0.3256061172692665,1
1.127123581906203,0.1053949847086909,-0.2179175757381033,-0.8469343461236059,-0.8745033695896101,0.9409308916569672,-0.0001318438869445,-0.0943648975785253,1
-1.095924667742293,0.4976610663063201,-0.058974364423175,-0.7753919176192423,-0.0296398483589619,0.9803914869323472,0.7450668416086106,-0.5050098873466927,0
0.3345233796457325,-0.1455994156081473,-0.5509002090169055,0.1326605497518868,0.5154887220416876,-0.4973006271063298,0.0962576014516119,-0.5827486936065365,1
-0.9875013686441751,0.5388945902923055,0.3775191383854839,-0.4727806927407489,0.1528897445810502,0.6624856572611696,0.103538174783662,0.4160888488802329,0
-0.2571363977457971,-0.2774751126201619,0.2782174484260686,-0.2311372676310425,-0.8171355944084819,-0.3664913125885354,0.3125632595892601,0.329948663457199,1
0.7671248320175574,-0.081425558904621,-0.1581365172315286,-0.0823110279875422,1.1333132695582098,0.7411710430469679,-0.321202910732836,-0.3323842059791187,0
-1.6535719442427332,0.8684104806621697,0.2422206497510545,-0.4219850997158829,0.5776965441313133,0.8073781930416928,0.1163934326134241,0.6346979936102111,1
1.4167268559880857,0.4254994956338536,-0.0768585301815814,-0.4158977725008348,-0.5998410749932962,0.4737173245352479,-0.0209176323469818,-0.0624998760423619,0
1.0724372172227898,-0.2953537002112983,-0.2021082683278149,0.6327189289631148,-1.031848844224768,-0.8594839309597582,-1.0543799015011093,0.2254758418871795,1
0.3586195021688753,-0.5516161748966516,0.1479364110992556,0.7386043997097513,-0.1367973123665955,0.1127976322135395,-0.5540358341531554,-0.1816110432549112,1
-1.1137352815775672,0.7266885809426853,0.276159610400375,-0.62898307390338,-0.4554299333705368,0.6190097097323551,-0.6234500382994093,0.6044052447099997,1
0.6948473779526615,-0.4400067191534599,0.0398895042061405,0.6946086370451205,0.6720621489122603,-0.6425007262189737,-0.5408444148951147,-0.6688712117358774,1
1.9912295081359537,-0.4717387585337283,0.0337214473508944,0.7263941877736529,-0.1209351715772484,-0.9061208603510886,0.0125994162545173,-0.2948504769805617,0
-0.8962053031321554,0.4992603122314218,0.6890278907710519,-0.4132265591474434,-0.3639478850584635,0.6530971133833255,-0.5755657552456849,0.4321174124430602,1
1.397256038827164,-0.2639088669145619,0.2192922238010813,0.2266426765656736,1.06321662065951,-0.1143220534640006,-0.2483359064911043,0.3573331502364226,1
0.0190415925302086,-0.7309013309947345,-0.0412433728707336,0.2685618057538004,1.515567835031545,-0.546541223093916,-0.0772278291991771,0.210056201210431,0
0.5323671677994154,-0.0473894194475208,0.2102968700165967,-0.0721353614549303,0.8437335914676488,0.0776503730444092,-0.2111396261274989,-0.2469719091523621,0
0.4028109344674275,0.0307193127643393,-0.3271955657717103,-0.2437793333217713,1.096258519518016,0.2187792220359428,-0.2691298462336123,-0.0992011687901631,1
-0.7723883537352934,0.8494140548607965,0.2447032772196783,0.2793618483981348,-2.0233069577669074,-0.3837043632567365,-0.226909846054549,0.5580316500754212,1
0.2620452204239255,-0.1405165802473206,-0.5715677019942508,-0.2251873776226036,0.7245610356734447,-0.1799974719694225,-0.2808035650595816,-0.0959097854699143,0
1.473546053399505,-0.1117999629052545,0.6383485196139541,0.0305485420922656,-1.5666524256077006,0.147219808168066,-0.0581231878486748,0.8444470914328678,0
-0.58969695165247,0.1555288883114649,0.3066064772757522,-0.254088804895011,-0.1038573612272799,0.7495278296684563,0.5351671460084461,0.3056285223486842,0
-1.1295875170809604,0.7556320583937552,0.5876509919355214,-0.9360699928472068,-2.0674635248354525,1.0437103277820508,0.2380849806294635,0.4997041739351515,0
1.6839739243017418,-0.7953177623682844,-0.9035930091242396,0.64240391365294,-0.4632862297271876,-0.9081431984996828,-0.7440145305771304,-0.3591387224889984,1
0.8364107034966496,-0.3892412132752014,0.258669427270443,-0.0270770139693409,0.5598832201907679,0.5326370667863717,-0.0656266334037404,0.0161970023228856,0
0.007304212138404,-0.1026836913047444,-0.3186191616115716,0.1036716625879287,-0.8812741232476241,-0.6575855390336287,0.2137325271289499,0.1752356157866593,0
-0.0807674652092808,-0.0544449206349847,0.4385400438440942,0.0289168281715214,3.444019578715538,-0.5684704867340182,-0.505874895322147,-0.5738828815918761,1
-0.7266061504140036,0.8911912654112389,-0.4522559014608117,-0.8869106982343178,-2.256623840724186,0.6673243223735292,0.5407804875286571,-0.586473306852681,0
-1.6649393059100857,0.4739847914700914,-0.9263075079702332,-0.1657437246221446,1.1792685273653267,-0.4261856580446562,-0.4870781936387994,-1.1700415573623977,0
0.3793391662842396,-0.4388589380537818,0.5496920016101116,0.4022449724714442,-0.2441869191016688,-0.8075828108567541,0.0865235566912599,0.1975473444917322,0
-0.3600007133620544,0.4306436957912825,0.0053317224767079,-0.6542375802683975,-0.2037434305806983,0.9727197698549972,0.4692852464816873,-0.1203374384129857,0
0.2390239755254675,-0.2566417204124323,0.6162320511131216,0.5551096250541312,-0.8173507436779096,-0.7707184509379391,0.1189463892539704,0.4645235670382238,0
1.6800011610602852,-0.7469921047789034,-0.4561507757740921,0.3346153601385626,0.0270947544143759,-0.339578380393336,0.3902645731308902,-0.8121744855314267,0
0.0883856657449788,0.2078800972422478,-0.712039425829685,-0.0295780880039175,0.4842959007715437,0.1814910065947818,-0.3584844806667829,-0.7642936596741405,0
0.8973475841080001,-0.2264114401176853,0.2347877100463145,0.0910011263444297,-1.4784235477584544,-0.3700494205232265,0.7078910777604701,0.5747737024708822,0
2.3842740807891087,-1.1100390446400534,0.0346131046242595,0.568855881586368,-0.7873522053421308,-0.2004085590486397,0.1955908194283684,0.0308253326000142,0
1.448080819082896,-0.8275787055524754,0.2134777370526442,0.9187412186613542,-1.433280984338512,-0.7415771744215984,-0.7968088184158504,0.0662477711582835,0
-2.005242115289698,0.6675211880936738,0.1467788177596763,-0.3966761764254525,-0.071292258010563,-0.5649960626662311,-0.1328373660296703,-0.226941945969474,0
0.622659544520559,-0.4132861632292365,0.722387062243871,0.0781113336684633,-0.3925913141615814,0.528045566941143,-0.4225983128548222,0.2834389640236387,1
0.6987827499370255,-0.5761271540753894,0.2901120927106809,0.7538353181083586,0.1446384804252452,-0.4275651054166199,0.0007053580034875,0.4415725161932985,1
1.4060611027872356,-0.8249096701233027,-0.4888646708954416,0.3026837920641838,-1.93389041064888,-0.8051260126092029,0.3100751199058505,-0.6960761479579499,0
1.954716444344368,0.035041269653753,0.2463242260969394,0.3071787987758994,-0.0754590524439784,-0.7572470348274982,-0.1206327938416791,-0.2195710331019077,0
0.4626282518951025,0.393538048418045,0.0047060960261224,-0.3575664597905855,-1.3566585130663846,0.3990241464461742,0.2171251166382385,-0.2023839133442882,1
0.5528023151110782,0.4234490286328686,0.2012443811554514,-0.4728796978701645,1.357529738200452,0.6751897786594583,1.2677983756426148e-05,-0.1967628119956533,1
-0.7531626355352542,0.0798975534698571,-0.3885430081688253,0.6045447919127881,0.478646384570405,-0.9429349968828846,0.1644334224445585,-0.5854936043783695,1
0.6553098532594163,0.4727257616420743,-0.2140627754341875,-0.8405347992853874,-0.7186561819913609,1.0181402927245464,0.5306639720130949,-0.3781987228161719,0
1.3597610272608869,-0.7355076047962218,0.123020654170691,0.2192064016070555,-0.7621385338637103,0.1730429903516392,0.1351264278930531,0.5861917092579136,0
