x0,x1,x2,x3,x4,x5,x6,x7,y
-0.6627998590292659,-0.675989342392218,0.0275333113477107,-0.0403797495595067,0.1773853839433775,0.0484318549197038,0.8969197683452036,0.6017983581446232,1
-0.005347093180758,0.0301529354098647,-0.4949777703662877,-0.3311523246741099,1.0369050575129584,0.1827415874961237,0.5061127843017448,-0.3978967635966807,0
1.4054300320365103,-0.5629922884481693,0.4850851399855794,0.4908613277842801,-1.0745357705256662,-0.0778690156311971,-0.5800155078119515,0.2981675504200309,1
-0.6817971913728537,0.846808632844029,0.6589288273811074,-0.8688310317390713,-0.2604462837705354,0.7902674423983361,0.6170321090655679,0.6468434899207821,0
1.6475516089415674,0.3506391175962158,0.1631070942862696,0.4986377794106942,-1.539214480859047,-0.8692867448703205,-0.6554266160986146,0.1069094534424005,1
0.1581632538536445,0.5827263430893513,-0.7279548697162541,0.0428958423810323,0.3486960786983529,-0.8248100263685608,-0.6803036867413716,-0.7819216969540652,1
0.8462570287167527,-0.515272851538779,-0.250067477449967,-0.2854165209536136,1.0067679130217035,0.7526279764474766,0.6433156706934466,0.0380888367090191,0
-0.1402424050277332,0.7932391050070968,-0.6038670473600966,-0.6439920667333775,-0.1859228446493847,0.8395866197009778,0.4559596633709906,-0.3808029680296456,0
0.107810142630128,-0.3669278019485191,-0.7684873467597833,0.050317510006222,-0.3588967441965031,-0.99129505754068,0.642151824483826,-0.6035026000658917,0
0.4678570564435671,-0.1833763103035538,-0.2177322969779809,0.3883210271065226,-1.8477677682916984,-0.629924943117425,-0.7808498331343097,-0.4274664660145263,0
-0.5959518218092116,0.4315066410242559,-0.5872371279187674,0.2498558994690903,-0.3380095543904377,-0.4910956358280381,-0.6217055987825874,-0.3285679385323682,0
-2.1226377903781843,0.3782289311561368,-0.1837519265484809,-0.5847746619995648,-0.7641993343636917,0.6474518964212295,0.5098430262218894,0.0128139840334678,1
-1.028954773692935,0.0511783512251047,0.1320619601998199,0.2938063318773626,0.0420745928248036,-0.2432246817884908,0.4039847550414847,0.3307939986209432,1
0.4901254986819681,0.4136656531848062,0.0485470048614045,-0.5031587503639373,-0.6739706022662185,0.948337258066668,0.363717173896761,0.3070659498215887,0
0.106231658837463,0.3222403047845973,-0.0444960476683219,-0.7594735048079155,-0.213348149948356,0.532115102739242,0.7662060688106063,0.2558844696797279,0
1.456800693660036,-0.2464318070557993,-0.7867563635811593,0.8956338780274274,0.5164151779737199,-1.0531183296730076,-0.6590821526383045,-0.8281254766534404,1
-0.8664597531513837,-0.0708552640864628,0.427659809829431,0.2080706459079917,0.8553799913455956,-0.6781459638830878,-0.2391672438922517,-0.2970980789752141,1
-0.3022062540550407,-0.1979870284108126,0.4628984120099745,-0.1567537695214601,1.0606058486921357,0.5209259907102073,0.4162158320951502,-0.1971445031801309,1
2.032712085038332,-0.747479558559984,0.1245600811224467,0.5602740119518315,-0.0389050184729954,-0.7366625645672062,0.257860108603786,-0.5355747300201289,0
-0.7919872678696922,0.7221725001446453,-0.1563803111211503,-0.6315013160576592,-0.6814895351960158,0.9422498924897038,-0.3302299977667439,-0.052545463701339,1
-1.8717508118554849,0.701054153528988,-0.5083956023034182,-0.7651630398231459,-0.6873614143934321,0.8199981984113207,0.8225264037669677,0.0346565866969014,0
-0.1429026556867597,-0.2503068261581213,-0.4284967517615408,0.5020724816119618,-0.977896656440881,-0.5582854349565515,-0.510751471048644,-0.2779542731211868,0
0.4639666013413112,0.1035856568147979,-0.4323028970062033,-1.062725189483411,-0.495933373997392,0.937376208756478,1.0184333498551204,-0.1749049211344494,0
-1.247620406696009,0.431399307246562,0.2835543719652302,0.2913917277841534,-0.2179363187848786,-0.1874827872044117,0.0603859683268767,-0.452677615126432,0
0.6753847953503705,-0.4115763535919249,0.1797907204464974,0.1685848871576725,0.7075618282400519,-0.8295605057409536,0.3311489508197026,0.4192459027887377,1
-0.8918594421434827,-0.2213760410035437,-0.132878710845937,0.6994921738948456,-2.12414106017817,-0.3637909772058944,-0.7511021592410068,-0.0523292209032656,0
-0.5099710254057979,0.5130342179140307,-0.0255091372373487,0.4476512458659478,0.6769675676045576,-0.8359538407385544,-0.5086211686235418,0.4849651380293461,1
-0.5536712267236293,0.0913330564451553,-0.2860875964620291,-0.3524091912202781,1.8093528475687275,0.8813210793116102,0.5822935732750776,-0.5816624700148603,0
-0.6849840033728718,0.387217085784616,0.0292046089721964,-0.2426151801706669,-2.070467148626609,0.2491283498858857,0.2764052966518581,-0.6636049068273147,0
2.2443964173249435,-0.6735414088135268,0.2552584760266725,0.7831293395809603,0.4162941975433442,-0.883738644448878,-0.4701527879103948,-0.1866783064411263,1
-0.5308741083240224,0.4248528278581109,-0.1185411442551122,0.4146374302870978,-1.2857170668219873,-0.9096481030266445,-0.8794899472339895,-0.6537048465461998,0
0.0882154761455725,0.2297548670770857,-0.5458896132938124,0.1882472435933204,-0.7158563823152244,-0.4291461745064818,-0.1091707937274532,-0.8771833520653866,1
-0.9989484309484552,0.5470871500659981,-0.0370513694771749,-0.3707449371675515,0.757032740956302,0.6314374839253811,-0.4809537586362439,-0.2018924820661632,1
-1.0294248854260932,0.260770846169614,0.1564559979675293,-0.1740350541462305,0.7470834725817758,-0.2400582331671444,0.1990745061558129,0.3582969710852208,1
1.4964608592822066,-0.596506969773003,-0.104380876270479,-0.0679465817059303,1.4108632938222805,-0.0247447554908098,-0.3238415892686259,0.5034233926193342,0
0.2016345517744902,-0.3546721786922682,-0.5705959280129329,0.498161493047084,-0.7184036002256838,-0.8603215731022614,-1.0376034531384968,-0.0856806126929332,0
-2.0677577697638108,0.2136009659494515,0.1745890425551266,-0.1665462171108084,-1.2677341976759682,0.2476355927726942,0.351746901917188,0.8388397452307849,1
0.7592132552676376,-0.2592032506388061,0.6389226112019956,-0.1405356612313755,-0.527943318376203,0.6457935820918016,0.1862144742520617,0.7910892944922047,0
0.3375745487989335,0.4963026875076537,0.1972862687814572,-0.193893008931667,-2.0501721010310225,0.4090917402388826,-0.5086178656584719,-0.4049311926653521,0
0.1989285771938241,-0.2827113034205254,-0.3073867014742445,0.3992094016091879,0.3857427494034953,-0.9433259565547,-0.1370108155253342,-0.2581503657005567,1
-0.4108284687128243,0.4737842435393059,-0.31246821661816,-0.3984563671846906,-1.504269080256179,0.4807061718549544,0.2746583552041682,-0.7167862516213093,1
-0.030067630597975,-0.3440695522705599,-0.102766822911478,0.8641216436387433,2.084815889828016,-0.6442032257864223,-0.9072558408163408,-0.0870028386028634,0
0.607292224986444,-0.1802397456476541,-0.677434419124158,0.1727163374662742,-0.0565089473902912,0.0217323807453517,-0.2530038089247118,-0.8130300012506979,0
0.1102368900031806,-0.2178403332281175,0.1540407653535977,0.0037028824952362,0.7027997394011575,0.0934677349135308,-0.4056117942531672,0.5388480622435368,0
-0.7871176352071059,0.336417155175186,-0.5398918796800666,-0.0361911398217118,-0.9371492065131336,0.4030989567037842,-0.2461854738805068,0.2207962241470259,1
-0.4368802314740553,0.4375492265588661,0.3781227471236111,-0.7449784265335793,1.1061028190411843,0.7596058816929852,0.6007496874043202,-0.5511846056324088,1
-0.0338136163445077,-0.1715161597745379,-0.2740033873944733,0.6838262378699056,0.3134088077563193,-0.3104152686231178,0.2327799003859693,0.0057416859527676,1
0.0107944673720807,-0.0717258717081222,-0.6584908905826565,-0.2052928900191015,0.7279692205025888,-0.3651371185511242,-0.0886846514403707,-0.9169130571413352,0
0.411812703510109,0.7839239147899759,-0.329846478958394,-0.7188590015343882,0.4939591893269804,0.7828682699975854,-0.4392377288545804,-0.2574424677467486,1
-1.526692794918085,1.01951160660714,0.4182419861025083,-0.9337258639475834,0.2389192069186399,0.7974262501963594,0.0794795902158659,0.2314662902544102,0
0.1272783165868816,0.451045935266176,0.3612389798183963,-0.5635403910512629,-0.1968701001729026,0.9606649615140892,0.2607656782988337,-0.1254072204667323,0
-1.8096169689172288,0.7863384826452594,0.9028715304563648,-0.4080225699483875,1.4734130814417563,0.4830481239091058,0.1504816159810207,0.6860952738782373,0
0.1759857341583923,-0.3047023039335638,-0.3793333559704648,0.8395631376822759,-0.074364488807975,-0.7350425300533346,0.1135381223358227,-0.4384975716007961,1
-0.4922320119254774,0.6264425970093571,-0.4303676831029259,0.5397409121871543,-0.4989315444546418,-0.6853219417988639,0.7033093426276861,0.0917953477114884,0
0.7171199585671837,-0.7656515908442505,0.4671191256570821,0.6697167257482186,1.465968938828586,-0.7186867408826972,-0.922392317679914,0.4400236066341988,1
0.4027966037130362,0.3881094750361774,0.5635673141480454,-0.7532542210496417,0.0389167735250156,0.5762653236957473,0.8165479401819087,0.0135731733050149,1
0.5257816230943197,-0.4079146998208863,-0.2626283206328749,0.2016396773507379,1.083536239889142,-0.0330029350209441,-0.6764250296092675,-0.5326156266438261,1
-0.5295334105275432,0.3174030325748143,-0.1884709337274921,-0.3755113929939668,1.977687413379327,0.0470147664795106,-0.882229424120726,-0.3595376185632709,1
-0.9150827413149,0.0537409792343104,-0.3199339958006729,0.8039351883565844,-2.203061666978412,-1.0079865793257077,-0.660431258501981,-0.4597851851374952,1
-0.5285332061500967,0.6983400554699413,-0.23440109580997,0.2168350712860644,-0.0631798281664315,-0.2947119687534335,0.1658932694449922,-0.1139663096674092,1
-1.4344840012669788,0.2996881490396185,-0.5537566548069398,-0.2681671796706958,2.274880693203843,-0.1251308302598478,0.3788717507419573,-0.1536081769826774,1
-1.0402676876919172,-0.2670202181223056,0.509226464601975,0.0336374745194956,2.1800146582441817,0.7645427208578996,0.3331059818577846,-0.4100544134096847,0
0.4251545075885282,-0.794035337584681,0.6251113329072382,0.6645689960489046,-1.0301895186520675,-0.9410206790967226,-0.5967071868556529,0.4181890155834908,1
-0.3139930191381442,-0.5401545824884357,-0.4647890085379959,0.4887032534463137,-0.8303727756963519,-0.7443927669600943,0.2669402308320298,-0.6286145112460344,1
0.1561982961257669,-0.6536737275875815,0.6036823868917448,0.7028640757166519,-1.4598099526045272,-0.7083782937449797,-0.1149513537285254,0.8469721163377716,0
-0.0369218809166767,-0.6102800930026819,-0.0018382042848876,-0.3036604006983254,0.1288658440045579,0.4098420904769711,-0.1210178208171945,0.8206125298154379,0
-0.1316761400293022,0.2337930165389908,0.3723394149192339,-0.2042673161481481,-1.7552495807947317,0.3171088261496312,0.3463372350255636,0.8155021878476045,0
0.416290296611701,-0.5203183901834358,0.3284936394487145,-0.180286186484767,2.381447365411403,-0.4245007693722366,0.0432025698691337,0.4426888775558585,1
0.0851434636991285,-0.1635817244734334,-0.5672168009523315,-0.2176913548790699,-0.1713182624280933,0.516073377414804,0.4166864577126541,-0.1762570716498259,1
-0.8204927020164344,-0.27399480552644,0.5126427979719304,-0.1209329572491654,-0.2597797728640308,-0.1559131777450094,-0.0452524247909924,-0.2725353364297956,1
-0.2940536050644709,0.8987404620726643,0.5180330161475909,-0.5744863452376541,-0.2921634572334939,0.7837990256729133,0.5198426001296044,0.7331375520892339,0
-0.1456574202171873,0.1337701559433616,-0.3556025026039254,-0.517053165826246,0.3217090173774841,0.3579339279652913,0.4300972574967552,-0.2669807163633133,1
1.249820417170877,-0.5259181361474432,-0.6732282470308509,0.9442676812840864,-0.0450498322703613,-0.9266303197066872,-0.912158970358594,-0.8940204352124755,1
-0.4635579107922007,-0.0316434380047129,0.913161909421248,0.2126586322595779,1.6219658402857056,-0.2023765178405034,-0.1616320004309233,-0.722336140903015,1
-1.3314871444561196,-0.6501407076610775,0.5915222394562654,0.3223942084767036,-0.8931900251425688,-0.258052391239259,0.2976939693331228,-0.6741559500406007,0
-0.8425673665463373,-0.038127494838141,0.0324158889755108,0.3399769636201481,-2.213440494752092,-0.6810007315708797,-0.3211583449749928,-0.4295941754019534,1
-0.4579447073680029,0.2369615784730389,0.2660304717684217,0.502838501085539,0.504527104532568,-0.5716967721944423,0.0227077781518041,-0.0588898398220203,0
-0.9411887783100372,0.8080698862149734,0.0468982009319312,-0.6048984405354583,-0.5910536236590429,0.8811346434308024,0.9073210168634428,0.3040537341179395,0
-0.172723075397529,0.4177244646462832,-0.3351729637038961,-0.3439236794231424,0.6100342628740569,0.6065424601242291,-0.4195679950986585,-0.1074642334863628,1
0.5050896390844255,-0.4971474757584605,0.2798636058619198,0.2197136411489024,0.1164825117637566,0.0776376399495712,0.1014415321012884,0.8743804242256268,0
1.2153659703190185,-0.4990564308771272,0.8137873749528782,0.2335898665593049,0.2172317851312629,-0.4897224237907556,0.6058383783007986,0.7115712795809245,0
-0.816800644446115,0.5195124600176885,-0.0247519665576261,-0.9047499453957338,-0.7962976810487564,0.970128418072244,0.3721349378899818,-0.4128043340137043,0
-0.2814466248565332,-0.0168588415033413,-0.05460627819048,0.7688624489487914,-3.012112331723771,-0.9791616689881072,-1.0522542774025796,-0.3652183837315894,0
-0.8965585388437809,0.6319908456106429,0.1527050881610988,-0.5795701462940686,-0.562319919837416,0.4545442848949958,0.0166868905615683,0.5683581678174816,1
-0.5116352845437269,-0.131872563364886,0.1990514992887327,-0.5745462181749635,-1.3583902344493248,0.3601589490126143,0.6260756588214972,0.2854590028121992,0
0.1186513292910511,-0.162902145896514,0.2237405157854138,0.4044816089142059,-1.630971295079973,-0.6799038866193051,-0.6476780781419529,-0.6604859255690132,0
-0.6090562214750721,0.5696977150053744,-0.0004119426163817,0.1824768891515137,1.0357650782475547,-0.5696729095790848,0.0356914058509345,0.5274291095207022,0
0.5651234599330849,-0.7675833712941816,-0.6797414568212515,0.5241007992635562,-0.9562246619877728,-0.7598873388635423,-0.2639383921671951,0.3821591326836736,0
1.6838903913536394,-0.7329067204968076,0.5432478067813176,0.8985154924141561,-0.3102394032673156,-0.8363743157021708,0.3592708229705642,0.8995272681736717,0
1.2100482605881853,-0.6623288517473914,-0.177385019527634,-0.1150194426470745,0.7946498993315613,-0.667970534276074,0.3701201196380916,0.3108705716827332,1
-1.337508315443352,0.8768182435684199,-0.2745019078176653,-0.6082550199677536,-1.1590487973437218,0.6761435975551555,0.6965928927275693,-0.4623132185894707,0
-0.3502805551289487,0.0327861807519262,0.0690465876930612,-0.6060094781325942,-0.4486632413676383,0.8030380881586051,0.454279080307905,-0.7589995965079802,1
0.7430592424931267,0.3024977112326489,-0.5527577068246473,-0.6017400947868883,-0.80807636996607,0.7514948586229594,0.6570214068341828,-0.3238951272942878,0
-3.3494599930595355,0.1201089475087856,0.2404878085829873,0.0176063679521216,-1.6009935720656765,-0.5213250741074855,0.3253806329934039,-0.3245764369427929,1
1.3215046680843656,-0.7036266282888514,-0.2366316299145624,0.7408788765752767,-1.110014657849816,-0.3812932252931874,-0.4038690024755491,-0.4231617623140522,0
-0.6532743227989664,1.0075256715694003,-0.0510497504699723,-0.2810246379066696,0.4303782928114674,0.469861307774339,-0.5012405638948034,0.8187400243463244,1
0.8774665026147224,0.36544633015708,0.1577925995521824,-0.551536529586713,-0.238522281846636,0.746242242118872,-0.262589181620986,0.2766533232171433,1
1.4978345028874618,-0.5746030964349822,-0.4068413936672865,0.0588517176983978,1.033975238128005,-0.0381400235481135,-0.5905404833365481,-1.034502484970406,0
1.0222268248278583,0.3203196749206605,-0.0641126489967051,-0.181157697395951,0.891912232023792,-0.3820354731731917,-0.568378299132745,-0.4006943232672636,1
-0.617846462497711,0.4439535367723198,0.2842959439074138,-0.3341154502608575,-0.0359802404015478,0.6574328003620276,0.5811300767782482,0.479015239919819,0
1.16279397760082,-0.564798862543899,0.4387525731109986,0.1977884185600493,-2.2582672811314506,-0.0956853407117897,0.6044587929944847,-0.5261966516824466,0
-0.1927183711353942,0.9026362383219022,-0.1315184015882851,-0.7223539650667045,-0.1790579504376776,1.0303780030643046,0.0921664368074173,-0.093755229079939,0
-0.6736996822706078,0.4940981458584771,0.7446372259400463,-0.5364070549696879,1.1140739570048528,0.4261617188513791,0.2960294658569707,0.6811126263883349,1
-1.1221800851256778,0.514092181605707,-0.7434052660111863,0.7765667145386805,0.9416302164181052,-0.8314081116103431,-0.8740944975807113,0.3617385986983811,1
1.5720424332181,-0.8410081847979828,0.4112416014598244,0.4898272067168683,1.0719372121863946,0.1296628668151031,-0.3485065844908667,-0.1335264132576419,0
-0.1806264039792987,0.0710547440006952,-0.6513563740608016,0.3873055576632063,-0.8066082525102338,-0.4404364088893163,0.7483909288783568,-0.1358553481202788,0
