x0,x1,x2,x3,x4,x5,x6,x7,y
1.878325512121191,0.1892864174321741,-0.3626411094561599,-0.4381828117997385,1.6808109277558028,0.0543499253405359,0.0070169622318682,-0.7818729205328157,0
-0.0234005327087225,-0.9364066416494464,0.6309607453016011,0.2709765067333198,0.4613790769115775,-0.1985401465083272,0.1331878082425197,0.7729126470958141,1
2.664913891450762,-0.6298219781663336,0.1625062364145883,0.2867953350353323,0.9884146006173072,0.0310344970062748,0.7228510880337905,0.4924194416990513,1
0.3720673627226132,0.383747797453543,-0.4577467499024344,-0.7219826078977846,1.0824563378394978,0.7319057755673343,0.5413317738008236,-0.390832077813874,0
-1.7757801459546112,-0.0423574184622867,-0.4340513369090352,0.1189808431245599,-0.4162827360827335,0.842696100245554,-0.0995357228302073,-0.0584531849082124,0
1.4190589379691263,0.2039412860670147,0.2033792363833161,-0.3967634201671822,0.77362520132252,-0.0243673159277705,0.1678267539731402,-0.4849703621912248,0
0.714387775310797,0.4386821512966267,-0.550428922699739,0.3575287927814792,0.036644265327638,-0.5770397801509713,-0.4033013775474142,-0.3831912665477617,0
1.847733065039315,0.5076496135032247,-0.8533956897547463,-0.7751224927366472,0.7155459689409933,0.6163548436300285,-0.4845441646544649,-0.732847219483622,0
-0.687150307247361,0.567833321078943,0.3372246810559334,0.1008826450205406,-1.487543085588689,-0.3351425298795884,0.2119250219628152,0.058747412418121,0
-0.2828206543814678,0.0452621546234204,-0.4350382888971806,-0.8562611366123587,0.7067990766373781,0.9578450309696096,0.9194822576052064,-0.152649748077967,0
0.6938587796799461,0.1599685738235152,0.0307955934029783,0.0018855167265017,-0.0564144923893402,-0.9012943538253078,0.4192006169820006,0.4456500896384381,0
-0.1494118393674171,-0.3821574289529657,0.82386279304723,0.7922336857885288,1.3956909646614406,-0.4246823980448477,-0.5974820667714195,0.6021393525572655,1
-0.6188686272811673,0.789226838845232,0.0111758063048339,-0.5722986462884765,-0.68010157106402,0.8350433377321972,-0.426381709242899,-0.5728022479108594,0
0.9687322590738708,-0.6462660452204603,0.0127518085667403,0.0953323369833236,0.865474138216996,-0.5111218235180509,0.4963008907769046,-0.4682407973371941,0
-0.1969782885913901,0.5982487395885785,-0.396228007423438,0.0095286144483696,-0.443193749213026,-0.8221785704582703,0.1471896196757492,0.1560586868552187,0
-0.1311004061233693,0.7626166992309672,-0.3494624617510179,-0.5527380535530584,2.1831207270803024,0.6310723639608834,-0.546654380646391,0.0750566536928783,0
-1.401328048784464,0.5506470024028116,0.8430371103951122,-0.7130230087115679,-0.6762954010400684,0.285730951475135,0.255097628692619,0.7727573983498244,1
1.7187686200817216,-0.3953042102388125,-0.4929708545324093,-0.1462302947888187,1.3313752166835062,-0.573461143093544,0.2385659313421699,0.0039154407847019,0
0.1616153929582933,-0.3729663722305291,-0.2548598077214103,0.6691171603396199,0.7216929237576377,-0.6564247643065038,0.0418386478000331,0.320829661759974,1
0.1523003725473193,0.3864454710309963,0.1078288759830244,0.7531466319033226,0.1513469336567411,-0.8269651008460309,-0.9221065713165472,-0.1763936469923061,0
1.0643239627832928,-0.1717624152791515,0.1274633003498516,0.2539744683500375,1.21579349726279,-0.7226590944350109,-0.3738222960340833,0.2721586049014878,1
-0.4910281316540106,0.5680631142210105,0.1153243534330823,-0.6552745874060524,0.9132800071093286,1.032620196174128,0.5416982376755783,-0.961416167092502,0
-1.043903574190224,0.3440938375519058,0.0369191289225273,0.4113510933011273,-0.4704276622224194,-1.1584560668874475,-0.4446723776878726,0.0320490415354924,0
-1.6434092801914533,0.6648789915781901,0.4990325707058691,-0.7377323658093063,0.9094494756351886,0.1669444733752328,0.7742684959992041,0.0954500102417076,0
0.1833926271976813,-0.8810408466241783,0.37474248199442,0.7029525260207361,1.910005937170545,-0.7306499939717278,-0.0190538328873492,-0.1841808143955507,0
-1.1000580030766216,0.4477284162640121,0.0617601616142382,-0.2940989754174355,1.372715271682755,0.7765847848366803,0.4232991584903364,0.4290459973813991,1
-2.0671102246093973,0.5246073096934023,0.1733254509762553,-0.4848529054144195,-0.4110694728868181,0.5902590909441806,-0.3438213168623487,0.1682900143598329,0
-1.0884344715486791,0.5045184151448114,-0.003087930527735,-0.4211470396284499,-0.8073223469927505,0.7771795770494518,-0.6508023532498148,-0.274566837735228,0
-1.1444038120498916,0.764547303075871,-0.0549956891038114,-1.113435740272568,1.7653561564936229,0.8723735324383689,0.5600458560022794,0.6667379617944533,1
0.8632328885063554,0.0787586822719889,0.240278181708747,0.0929071459700643,-0.8746425224906611,0.6104535544893733,-0.2996777314743383,0.0918644147681294,1
-1.3564524621372207,0.7374867799167677,0.1823903945404201,-0.6628440862085001,0.8478484672889536,1.156333233595617,0.2300776492254344,-0.937771959654166,0
-0.0709996406042602,0.3256611181970691,0.615055323298016,-0.4857269510870627,-1.1074843606925082,0.655945665165878,0.1384389899066259,-0.2811429158549753,0
-1.7362993557646431,0.676734864529468,0.0660553593225174,-0.6228866273834124,1.988293932324086,0.8088874036303748,0.86582392278301,-0.2422876111550444,0
-0.6233862548143151,0.2664152832226517,0.1402098271429603,-0.4803663517248573,-0.1518453290152353,0.6162875924679619,-0.1148151464212649,-0.1496574935502002,1
-0.707635802307218,0.7286449863640568,0.4472921243752666,-0.8804737988005269,0.4350912402145348,0.89216392070135,0.4792271720512958,0.455044662253653,1
2.43137374627748,-0.7908258696393803,0.0624344765789089,-0.065708892182207,-0.1345248333752037,0.4250409967899979,0.7991516687942118,0.6608018784948604,1
0.7505147280618039,-0.1639877634684218,0.4920767497535685,0.6800931419229441,-0.1651039079016931,-0.905957125192542,-0.5298471540867347,0.5442949810172723,1
1.019944247863435,-0.296235568618726,-0.0732690231905454,-0.7437252934247993,0.9477836585238428,0.5193457361103733,0.9651760894256418,-0.1391912952563566,0
-0.3651226055089618,0.257496162169167,-0.0068218318817606,0.1957911694954258,-0.4027127670860607,0.1142447937438833,-0.3973506611600335,-0.4069889253404542,0
0.0589970791964913,0.7599744604391586,0.5057549165140925,-0.466758312052535,-0.1436529460490952,0.4489324016049685,0.2709501980140667,0.4544849877044917,0
-2.812346993506021,0.4502472481986476,0.9090662472825328,-0.1124273041266404,-1.10598494933922,0.2337653308140931,0.0396230880061307,0.9258137647847658,1
2.221992289184527,-0.9582818755886764,-0.1698587395025932,0.567855090201208,-1.0305574039231489,-0.5359745700734609,0.302798561286226,-0.1885795112742613,0
0.8650885480443837,0.3925405976033812,-0.0319138256802232,-0.8255178494148512,-0.2068246805500653,0.5236248609013142,1.0048545297331644,0.201098348222054,0
0.1240942530473342,-0.4849566656152859,-0.7166741699258806,0.7357083725803251,1.309212912730277,-0.7045499107999857,-0.8871982987039461,0.0262347302244037,0
0.6128588972359958,0.027125877577504,-0.2685220518839987,-0.4764894344777158,-0.4548538281662291,1.025640029343007,0.5509630208502805,-0.7078080859739088,1
-0.4441214543655153,0.5685474014679132,0.3362765682848525,-0.276871515338831,-0.0650456727188091,0.8475537462213103,0.4494893327384024,0.3243560562886721,1
1.1931543750183702,-0.2268529954598085,-0.2835422796360583,0.3759415573099685,0.6804143683983015,-0.0821456107404496,-0.0899598121451145,-0.4694680568414144,1
0.973397307804912,-0.4955072520235828,0.3054177957314737,0.044246283621054,1.3542024039789862,-0.2495599805043903,0.393509996584489,-0.6484544880423675,0
-0.7648011886873373,0.0172557344241636,-0.6693274072641963,0.2970706474470616,1.1857066531936664,-0.4028181490843699,-0.7825742050649818,-0.8259851432396212,0
2.049423081470527,-0.4045993274329302,-0.5196370187503886,0.4261457396124413,3.037018004282072,-0.8093012415727696,0.1717507907026447,-0.939369636683069,0
0.680476269922196,-0.434121853561569,-0.1537086593308317,0.2627152673324154,1.5562807934916998,-0.5736304546662996,-0.3064858108684706,0.7684687761728388,1
1.0108440102696372,0.3823674308191886,0.5314066922565551,0.2617384224509068,0.2677022119601012,-0.8615910932481223,0.085091712104362,0.4043994538574192,0
0.351898422393436,0.0247381770998129,0.2426557574042114,-0.3800015029938924,0.2708028357998155,-0.8725189235469435,0.2402932219267239,0.3513829304115913,0
-1.7357422378658978,0.6914117429863774,-0.4902724975449808,-0.7798060613082672,-0.3220003376637572,0.4576764537350339,0.6510410785882232,-0.3987186403500662,0
-0.0527842023437583,-0.6809151886867769,-0.4820529046502296,0.7777868541610571,0.2731434197386402,-0.8680141547373038,-0.9826710293560288,-0.9686302466187762,0
-0.0135505112618268,0.1031294571455817,0.3168590225768697,-0.3476437446937997,1.1023286901099911,0.9456847742811776,0.1519642125148306,-0.0673894576751409,1
-1.0299515545441773,0.8431030552279689,-0.0519740649162885,-0.2041434793075062,0.5729076833083964,-0.0796077412998255,0.1207541663463762,-0.08582208500851,0
-0.0987739797804858,-0.1911459389110045,0.0669287622632121,0.8279195196361278,0.0266112693700207,-0.962124612271984,0.0518093283840042,-0.5161416153566496,0
1.2700221733359944,-0.4468216757338745,0.0321929139169107,0.3967149649647248,0.1691338982214153,0.135215103256604,0.6888529732866729,-0.0975590454420446,1
-0.374789152718258,0.4228922725351559,-0.4754229865112208,-0.6463745122758586,-1.6595968383264046,0.4364485942175855,0.5476547936280375,-0.457783985026343,0
1.2492445220892314,-0.6259208312706963,-0.7625744412445783,0.0746734608237578,0.3920024631160738,0.2887880574709815,0.3807004191984998,-0.4008033077840849,1
1.353780962109013,0.437539611084817,-0.525201843992684,-0.1168885938661334,0.281214094101754,0.3738549257298983,0.0905324132921071,-0.4701900233041083,0
0.3511095013773697,-0.1424364969079389,0.4726103582248531,-0.0731661260392629,1.0139614581337892,0.1370793654137394,-0.0827548971192899,0.5908019188031484,1
1.6156437953797669,-0.715373682869001,0.1390912738200585,0.4517511692230256,-0.6652403980135443,-0.8120851781435331,0.2246322157626207,0.5331625627392871,1
0.2842578063080259,0.0374677390799766,-0.2839714586835227,-0.2920521998635951,0.9228663638807594,0.7654757325941253,0.7998331969860317,-0.0557790171335369,1
1.8299240289304448,-0.442708317760466,0.5904531980909657,0.206280656470006,1.491764703806802,-0.7474199411429568,-0.2112435177334382,0.2233510281907922,0
0.8372884405374762,0.5386570778842884,-0.2092884274179575,0.3618990448705119,-0.6237925575320061,-0.6089941497557348,-0.6355489195199608,0.2278995563860263,1
-1.8199706525038104,0.8089658078932611,0.5173000707683957,-0.501937583416459,0.0721833769293624,0.6366514605227089,-0.0856285195186407,0.6537407376384532,1
1.3957809586872068,0.2271668683989264,0.5686676452683125,0.0193878465148165,-1.2822095629435222,0.0522156488592435,0.1190120506924839,0.4832856691068298,1
-0.7341254230554313,0.197227866935381,0.2191287641756447,-0.8338995251081583,-1.2773287793364514,0.9160615962867282,0.6170983085598768,-0.0030330377289585,1
0.55623913497328,-0.8182820474635125,0.614530930380132,0.598977428529516,0.5324013062378574,-0.4841617495202047,0.4355196557184135,0.6500711020537808,1
-0.2768362907667664,0.1782278103005778,-0.4273520132651354,0.2359920627967177,0.7295902351469703,-0.2421339354729466,-0.2711043401507473,-0.2775249758259377,0
-0.8149883441315093,0.2984080225915674,-0.2528785467643568,0.6073035425189155,0.2378329971353232,-0.6201644858705665,-0.3450760273162331,-0.0797391356322884,0
0.904318925667823,0.3658715123054954,-0.683412292535106,-0.37134335402092,1.3475225240000814,0.7907227537734468,0.4997115543574058,-0.8236896919580298,0
-1.0985303827234716,0.0430223599897354,0.4237526239452915,0.486394901070271,0.6953901941962883,-0.5690009018815835,-0.8700125615678549,0.8720026645328687,1
-0.377806532758272,0.382543664398204,-0.675840106794775,-0.0377545528655618,-0.3796865251425611,0.2186751869059836,-0.4761001505294747,0.0047852793490002,0
1.081116385338294,-0.1124019913632082,0.8157901071911827,-0.2047910898476055,-0.1258886849603541,0.2582216466327817,0.3210178482344617,0.4938305835850446,1
-1.182039251600987,0.1507414675929348,-0.0170273316136721,-0.153341228643972,-0.5211491688114284,0.0888875615639052,0.1415751267914324,0.240925492393216,1
-0.978650832221386,0.3903813820043671,0.3126769582773863,-0.0106158800153078,-0.8307618187499868,0.0013504072012173,-0.2890907750199739,-0.3146738694043628,0
-1.5670303711752842,0.070747539794668,-0.8589311622266997,-0.2760603396349435,0.567821337736247,0.5400253621806724,0.3210846608916675,-0.7939162336083782,0
-1.0401100348797434,-0.3860496925117833,-0.094116703285699,0.3253798397924858,1.071851667673689,-0.4051268368982368,-0.4887129394575883,-0.2374738589236339,0
0.1428069064866579,0.5832073841149819,0.2566487096338246,0.0143945551499156,1.2995146237863684,-0.4865221234616793,-0.8630983978804952,0.1558222239545364,0
1.5528283581871591,-0.470332949177274,-0.4972321403309867,0.7345813617721623,0.763710167552551,-0.7184914131951959,-0.0612754334110556,-0.6438401769328792,0
0.0440128215753757,-0.0944781220751445,-0.0625196486012873,0.3092714341137319,0.8196940864269009,0.2399204265805442,0.0169282296465664,-0.2552197991768595,1
0.3509417742832001,-0.7128064264456401,0.1002691862834724,0.5741736172375466,0.8987118604139293,-0.3296312163030088,-0.3049835927911635,0.6075532860287653,1
-0.4034744303454498,0.8520257145258148,0.7557510585701469,0.0864134826889066,-0.6391395136604848,0.362299241792418,-0.0019100097011614,-0.129217466416001,0
1.6060243700267511,-0.0632811796687366,0.3917455504387793,-0.5045235957674595,1.6288410106477338,0.8567406498646325,-0.1214455733229311,0.4740422065385696,1
-1.0160964524090763,-0.3221483413373845,0.1327553716032509,0.3836554291242223,-1.5411959332855762,0.1479378901153245,-0.3756100935344814,-0.045146818027437,1
0.9162053447631324,-0.259694320142213,-0.124859138443536,0.4235889550766028,-1.911366736140955,-0.4234748603718498,0.287447384938654,-0.2128004766852916,1
-0.041916522857357,0.3395817321459282,0.6757267816375723,0.2287499971363044,1.9710270459823933,-0.020919160426058,-0.8538986600033677,0.2369923021614766,0
-0.8068637725828675,0.6598901698305906,0.4138564430752194,-0.9386982478597272,0.2226631379652867,0.9124523383197636,0.3827641631253171,0.2092451272242562,1
-0.7890096015271968,-0.029618416350559,0.4662333334172748,0.4835764431941707,-0.6093040570786865,-0.4810246838006536,-0.0733309988102592,0.5638935481293877,1
2.778063354192404,-0.849368961809466,-0.0790051931953658,0.8356381759395981,-0.6434650288945979,-0.5073408007268824,0.1998043111382648,0.2338625145236775,1
1.5723730833716016,-0.6925838666096034,0.0638423994415014,0.7858453708694996,-1.0623809965623967,-0.6218174068831372,-0.0290272975229161,-0.0320035864448049,1
-1.322621135144255,0.7385197743859822,-0.075334361745309,-0.8038193844380613,-0.0216276099118197,-0.1724106366231702,0.3756794525938873,0.4365856496519791,0
0.5302686061713765,-0.1164004574135774,0.0494517461099801,0.254608995420222,0.1939815514348963,-0.2168960514805241,-0.6057576938217484,0.7750657289620264,1
-2.294186818133118,0.3863533690342207,-0.2321658339085864,0.2395082031004804,1.694285097092369,-0.216012153751256,-0.5779058763969165,-0.937650670880974,0
0.0808304454610897,-0.9146635831487788,0.8320676172938434,-0.3763488702082952,-2.256910004779475,0.054831303571456,0.3025090866326589,0.7975344119688852,1
0.1414472129577273,-0.6484760110141902,0.3803665307736327,0.6042890102958671,0.8247656764406021,-0.6306783065081556,-0.1300585364337022,0.9103052211528888,1
-1.0840136458084366,0.2425200998623624,0.2122290900352956,0.4367277859095311,0.0650675258624041,0.3455648672819115,-0.7931364942118093,-0.271942734899892,0
0.8042593644726825,-0.3446014151644669,-0.4294632181909406,-0.3882810020827937,1.1455460854302797,0.5894175375973909,0.7224665078484432,-0.7915227484493744,0
1.2164224182528531,-0.9235514429809292,0.4598049150584619,0.6207532442320346,-0.7335293513022562,-0.3210279458452747,-0.4076302676199673,0.0788643817627046,1
-0.3921716605644545,0.2901374184274581,0.5062240487917304,0.083208760940904,0.8299984383119161,0.930737852885802,-0.8044010213430075,0.6289264720843176,1
0.0066819907321021,-0.4621416355430817,-0.3815639768371801,0.6517757649515808,0.0222585531076786,-1.092292055355014,-0.8099495363757688,-0.1292576888272394,0
0.0393523784573238,0.6500790936321162,0.0214846197843309,-0.6097524697363265,1.0657581251244408,0.8130709575056269,0.1255108323524202,-0.1534471615198933,0
0.0511928105808417,0.2344961576335155,-0.4350465951212253,-0.7440847483731565,0.0431207474616979,0.7335782059777818,0.1928269143383684,-0.431873230672205,1
