x0,x1,x2,x3,x4,x5,x6,x7,y
-0.6181036746221339,0.276842371921601,-0.5621199496191546,-0.5317483525963478,0.2366898745779596,0.8645651061829032,0.4164448607934345,-0.2460124100066814,0
0.6042393523028182,0.4077012780533363,0.465145519123272,-0.4745072501961874,-2.0200717063801443,0.8711823950353951,-0.4120377267405223,0.4006454916307582,1
1.0736483631289002,-0.3724733459858572,1.021510191129523,-0.2096116533684994,0.6866539739833523,0.4890391965422943,0.6261883315544043,0.5550571999892251,1
-1.0828901893714935,0.8251866034538877,-0.2664236753103559,-0.5698449750665603,0.4810815873482629,0.1585047008599804,0.5731521986411799,0.2698186931196112,0
-0.5568186574455224,0.3324854871881135,0.1475379725947415,0.0903049309077226,2.0549561638241496,0.2606575972272488,0.5134712812408938,0.5693145213719082,0
0.0161108891576241,-0.2209528719374344,0.6275991236129879,0.1456540665258698,-1.002519786743164,0.4552418520965593,-0.971894591657094,0.5819755028146949,1
-0.2612844050682531,-0.2868460489050569,0.2879735859583482,0.4491781628602457,0.523080437815764,-0.8301459246977322,-0.23637973072929,0.0660718851030164,1
0.971908093095523,-0.516540334736398,0.3261478320337541,0.5932693602084523,-0.2343660193670922,-0.8189102458438308,-0.0974400794628062,0.2459842449555792,1
-1.1780642007277076,0.6829498790576529,-0.6058709345258639,-0.1676032813084563,-1.6145234964427044,0.1979549090595969,-0.4144812471829189,-0.7174972284989745,0
1.148268252328397,-0.5886013260127688,-0.391864728143605,0.7904319897212486,0.5303588991162721,-0.8256734472047089,-0.2232554148830569,-0.2185050462519325,1
1.0805005855384562,0.6232024056734723,0.539912659589557,-1.0342817551894574,-0.470394154546827,0.7262667364643646,0.8375533045173271,0.2907393810720927,0
0.151681551574634,-0.2829733803708832,0.5993793446185794,0.5043426356482001,-1.6400153118528984,-0.6528590284943441,0.8010901359178697,0.0099356381088452,0
1.1869684044214333,-0.0913418944079524,0.0931978367301959,0.5510039196347211,-1.3259881947833765,-0.3541232888876501,-0.3288447326448515,-0.3528110524655568,0
0.7297114524777782,-0.446424719231727,-0.0918021241502807,1.0318843973463838,-1.803671343052026,-0.7019444766130039,-0.8850039388639571,-0.2837909142571166,1
0.429504894412589,-0.192160501095609,-0.5312313997201679,0.2075955469354581,0.4355025604434801,-0.481429588987552,0.513472781616619,-0.1020714309279161,0
-1.21676155372585,0.4960848531703651,-0.1660153670069688,-0.5418985385265885,0.868117793180002,0.8780663393055691,0.620816029988086,0.2512792326063527,1
-0.640139385409656,-0.2878050796472095,-0.1563751315932289,0.3642153491107183,-1.5648976062947773,-0.4043521957653406,-0.4201433057669863,0.3080775168237784,1
0.1522181492964121,0.5761487696754432,0.1111793268675172,-0.7906468633701613,0.4582812132901488,0.9953440561400668,0.1121848319687904,-0.3585681089562715,0
0.4430300616650603,-0.5582765355630048,0.090000736278372,0.99259472988882,0.609815449541701,-0.9353167378289592,-0.7178557118853929,0.6627481178730374,1
-1.0083791942147522,0.0100212107024246,-0.2489123936630089,0.5066358152444588,1.4632115723824757,-0.2624928555734286,-0.72516382283737,-0.5546481086673142,0
-1.765973763326672,0.5358758711909147,0.5942612007720379,-0.3092267067418013,-0.1429572415371846,0.9598963399474548,0.5815320572462889,-0.1011048985196309,1
0.9357375559725084,-0.4232488112842356,0.1840258237929783,0.035259014158978,2.114534515702336,-0.1298132988645793,0.5348087867542871,0.757122107116794,1
1.4698481596947472,-1.1074357707402736,0.3702972508300222,0.7505093370535219,0.0746650955043842,-0.0345812712448226,0.2666416898405051,0.3278800209157441,1
-0.5908534245185207,0.0241657218838848,0.4229300307786923,-0.5553270437236857,0.3021735734061647,0.8241533841281512,-0.434179754988427,0.4260835078911704,1
0.7252219463169053,-0.327619782868182,0.3684880225005039,-0.2057559904720129,-1.2027603615617724,-0.080790044561022,-0.0029720185154541,-0.3643347761695923,0
0.2674328206782159,0.1977360085366719,-0.15352068089278,-0.5039296663616111,1.0706018473797545,0.6651386521726771,-0.5619876674849424,0.8699261530926924,1
0.6686956293377414,-0.0137320809062645,-0.3571636992210004,-0.0333892384366776,-0.6026722135450032,-0.4491509752658085,0.3306575227182012,-0.6724293587096285,0
0.6860110940122867,-0.6923278079785417,-0.4745678210922058,0.953421581065939,0.0447586418057591,-0.8722711402510902,-0.6879895735757063,-0.7438027524909325,0
-0.5997519076661184,0.571739213929475,-0.6261655203389584,-0.4528923349428105,1.1835783406036764,0.7639478496961062,0.3717537448648151,-0.283003951679704,0
-0.8919290582897961,0.5369893880445453,-0.2757938537035604,-0.5124824370248076,1.1076903322879852,0.9375200224886108,0.4531669735176412,-0.0466626107668262,1
-0.2658988263988994,0.4597124311152085,0.0412150938859631,-0.8635654232394648,0.7381826842299487,0.8427656018067867,0.2346601530195956,-0.2102389320657703,0
-1.8139033854068096,0.1907646547743855,-0.1328038331389591,0.5583034796844663,-0.1202437437404653,-0.2437121655961797,0.4737652157672721,0.5337171612881745,0
-0.2427380842797251,0.3473349448714769,-0.4089811443241308,-0.3329868651391791,0.3995406102541092,0.4713961784384562,0.4460159809174946,-0.6380872452598242,0
0.7068312191633573,0.4420945665698061,-0.4988792191795022,-0.6079654769536204,-1.3819430907209105,0.7329386689229522,0.7274270132278944,-0.2038879784165974,1
-0.5568542737599216,-0.3624951716739679,0.6881587888005777,0.0184709278490152,-1.1278705072612465,-0.071469206490961,-0.004794596625193,0.1949883539977259,1
0.065558018809009,-0.0372413669368541,0.4785960388532461,0.4022829644941779,0.9864116936151136,-0.4408264371740073,-0.3377711549024726,0.4693826565416832,1
0.5895090725995736,-0.0986055657931136,-0.0293979853893856,-0.5137615025750559,-1.0387329825429426,0.758239376860947,0.6564722704957405,-0.2640397663435022,1
-0.692729652074706,-0.3307808990040611,-0.6845667771463786,1.020575105600452,0.4732292094732253,-0.9218184381563196,-0.6872927098460163,-0.3588830603139862,0
-1.3440453471863154,0.5575878540179734,-0.169707571696049,-0.780710713697549,-1.2829068616428,0.5129046179892837,0.3202892816083006,-0.4716973007954816,0
1.47308669472449,-0.5868432987134065,-0.4119906492556555,0.312144103132235,0.2127391513460869,0.40056089898052,-0.2452457500437294,-0.5236570203226671,1
-0.030067630597975,-0.3440695522705599,-0.102766822911478,0.8641216436387433,2.084815889828016,-0.6442032257864223,-0.9072558408163408,-0.0870028386028634,0
-0.4716095012436393,0.4346675454073362,0.1404823975367441,-0.55020815509748,1.1492260045310403,0.8523833752689236,-0.4350774345419807,-0.7948609221076031,0
-0.4862995526246113,0.4668938960637236,-0.3788154065420553,-0.5927251988701856,1.2957567653530075,0.5997377977334897,0.1134825639632124,-0.7632248016363531,0
0.572152812904243,-0.3780030364223962,-0.6808584356717251,0.4469177432015611,-1.6371344330162516,-0.9483934866455016,-0.4241093227614381,-0.8280786102031373,0
-0.7463561892892113,0.921003885608579,0.3756931182769251,-0.5016372859413647,-0.8238959314326909,0.3089563659824242,-0.0610917211510548,0.2790049677879942,0
-1.5972580227056612,0.8354079432426232,-0.2666551491691831,-0.2584758206341032,-0.2721839946689551,0.2588210327608256,-0.3718897902732169,-0.2851617185622878,0
0.8022638207501215,-0.3659930724285095,-0.1635656515028273,-0.0996028544185332,0.8890319714194869,-0.1928645368961949,-0.2393629022070765,-0.7845334388524563,0
-0.1493430828967616,0.5967230120463209,-0.6181697769989762,-0.2471121622343912,-1.4425046779990118,0.6721708400591868,-0.9919819990870506,0.536879779905513,1
-0.0153225539692615,0.7725081566366032,-0.4587962498317052,0.2000700136837839,-2.0927141226837453,-0.1442011347130783,-0.3149865026906246,-0.2746433168126352,0
0.4898767998192728,0.1064638503655319,-0.1298162939669597,-0.8257477824054703,0.3407381107225074,0.6462621559197268,0.624260385890532,-0.3267579630730708,0
0.3189635564961244,0.0602596693217251,-0.365314740888728,0.0211753925947802,1.2796315860031489,-0.6346467217103977,0.0606078221122179,-0.0848370150631118,0
-0.7732957130059931,-0.0585803377574405,0.4931396866338851,-0.2374624099773641,-0.2685779177553939,0.5854082065566203,0.045540315392326,-0.6747342263151698,1
-1.8063978465053785,0.7440588279815595,0.1829843604909556,-0.6774542856947043,-0.8706818623247701,-0.2164835398845164,0.1174914717856181,0.3596648224485899,1
-1.0685549926187696,0.3385057260498299,0.2938623609369216,-0.5709701542245097,-1.1383862603431276,0.0296559728519141,0.9686067025781842,-0.2600392320451963,0
2.352306407035999,-0.857788576194239,-0.969025423838084,0.3971489484852372,-0.017652144577208,-0.5756750183363925,-0.6117856026794533,0.0053524151138461,1
0.23968058626649,0.3574768296178472,-0.516454045783723,-0.3597415734096447,-0.2264228683995146,0.0860960398667454,0.3792286955421485,-0.5565542295073715,0
1.3580944301585984,-0.5343413223849552,-0.7731542186210507,-0.0188073038073543,-0.0516512350226823,-0.2301980899721419,0.2261728542215242,-0.7054327216902961,0
-0.2713656539542135,-0.3142390954715515,0.3177138789502587,0.6198399502178297,1.4312411622697123,-0.6552314356227661,-0.6722856003704962,0.5433510636621107,1
0.7845348391493474,-0.5560667200028047,-0.3688364375836732,0.7094319697643168,1.6019643349788015,-0.6811192996885596,-0.860491926314868,-0.0990803049004568,1
0.0457472957053335,-0.262658649500958,0.5940334100856345,0.8283093047032519,0.0184788630469537,-0.6905598718986492,-0.504829407331828,0.6667786428167197,1
0.7231975796775495,-0.0315290025860895,-0.0978702552631945,-0.1738278846556921,-0.0491536388569241,0.6394050100643438,0.2752171390463402,0.0801453537211328,1
0.1640667714051923,0.3658895816213938,-0.300508180439568,0.2080364973639621,0.5263621520846108,-0.6345029375012308,-0.7732777957184453,-0.4731665539250197,0
-0.0643890789540947,0.7303742989684439,-0.3763140560065345,-0.8281632679995891,-0.2317666414965761,0.952814241561276,0.5394456112965423,-0.4896865733573236,0
-0.2276722439526631,-0.3274503965891406,-0.2596335223711281,-0.3436370601514849,1.4287116651864609,0.7104424609094335,0.6314580147849799,-0.037208998468084,0
-0.5589116320353241,0.0843140822708661,0.5419558178282897,-0.9290604204489958,0.3888341627666235,0.8055819004040251,0.6482123322903848,-0.4722542940204409,0
-1.4594859644094016,0.3179661828507615,0.3721286697033316,-0.0527688411432978,1.3813669422722286,0.0739518650871026,0.1148090703695506,0.7811375243006256,1
2.145635840864723,-0.670485900772053,-0.0185479395470138,0.5272018725259449,0.9646201244196734,-0.9134424095724732,-0.4029969631545162,0.0874040251291569,1
0.9516165901445832,0.5455527448552508,-0.5527661475213719,0.1091486295775425,1.1287678347157442,0.4505527677119289,-0.6742129452627983,-0.7695390854527339,0
-0.0740119969113961,0.3060840158207147,0.2174126721705902,-0.3323455012385603,-0.5137798735737332,0.1391799169159905,-0.0458950469213289,-0.1337225668588064,0
0.2701956535152131,-0.2798972645919481,-0.2982440214148556,0.6117920538623164,-1.278392463055572,-0.9960130014304708,-0.6116960886860221,-0.0429184689091157,1
0.5527671764938842,-0.5858273119162005,0.1319729596221597,0.7851987302230203,0.5577324397427034,-0.7869816373840958,-0.065303413215899,0.0109064213710525,1
2.007865387130706,-0.6100455891456231,0.3223549290762513,0.0903648820740607,1.2392005761200708,-0.3311520390159611,0.7011578249705204,0.1767403474225325,0
0.9405513583646384,-0.3825656089828789,0.1966698298152257,0.4299897783656694,-0.4556884229082798,-0.5035610982321767,-0.6983601719872166,-0.3823490206583043,0
-1.4283382627928796,0.3190092626384462,-0.2110415541836445,-0.2435444429209287,0.0462864396412932,1.0393363767493191,-0.1123660682687524,-0.063758598818108,1
-2.376637532073981,0.9543915468084604,-0.5762301536777953,-0.872732526484621,-1.397626806386386,1.0319774021342836,0.7407767885650612,-0.3625502689953154,0
-1.2054756958681832,-0.6126879892957878,0.015555213912452,0.7569649720974776,-0.9826951569373762,-1.0273995595732504,-0.798928475512108,0.2195382239455217,1
-1.619621416022491,0.910504016275588,-0.198721725671369,-0.4354881136707018,0.6416539952411443,0.6889989719473101,-0.0074667398352892,0.609792159743678,1
-0.8410195013633582,0.5853055255504862,-0.1159868101716477,-0.6214901972168748,1.803557289947537,0.1598188436479942,0.6082800453904934,-0.5765446647436101,0
-0.8978037450319751,0.6204212400525249,-0.5060096946224922,-0.2493497097280603,-1.1470590368724591,0.9323798138867104,0.1083265817779051,-0.364187239857506,0
-2.089952929211149,-0.1912925124282226,-0.5744773341656247,0.467891749059978,-2.009347317938729,-0.5682663589592003,-0.637983961142217,-0.4196375321105809,0
1.097882348368899,-0.4057792233897883,-0.2820328968978857,0.5878124497029258,1.2904386342492615,-0.5432121069678604,-0.6753801704988355,-0.789822819852366,0
-1.206991794180485,0.150814677529683,0.5491755901555926,-0.6101258584639265,0.3702442961638696,0.7121795628597318,0.0841901052870562,0.5048377816738637,1
-0.2426875509330334,0.3485826477954734,0.7443881309127272,-0.7004925436159004,-0.1843529205864875,0.8628082413561133,0.0647222969220301,0.0148984347129035,1
-0.801899626728604,-0.3112745002647135,-0.4472466454776949,0.8301083261461351,0.8323891505024081,-0.0208175381652849,-0.3763459560084085,-0.6715770477443099,0
-0.4767989999134685,0.3049401176906291,0.8417035150713676,-0.7475280022769989,1.285685887859893,0.9258295566831592,0.1866584236513558,0.7652538313698014,1
-0.8338486925060067,-0.1622417837183434,-0.3547476212143772,0.3473220233697773,0.5198037535556334,-0.7648006940607025,-0.4523752881710174,0.0679004316563424,0
-0.5019054959014345,0.253508291834589,0.6490988471334627,-0.6133140809978743,1.0896648122369366,0.6970439290040376,0.8901305606974116,0.6863033122826482,1
1.1199500538984697,0.3263244112832338,0.6782642225687069,-0.002676593077271,0.3268864094657294,-0.0600683181536778,-0.2643327205880776,0.6926614716335504,1
0.1013034362802154,0.4890092983981665,-0.2422058660723989,-0.7889548217553976,-0.0221961669136703,0.7471877032323702,0.2970112620436829,0.3112088020418469,1
2.546611778577392,-0.7532516584518002,-0.1227449543486643,0.0427495341073735,-1.0131467413943522,0.225463063298757,0.0603872206453587,-0.6190727160049505,0
0.1607257926648055,0.3907664730540577,0.7531362519961938,0.2580040427197992,1.0963944813772988,-0.0358276137292476,-0.3330930165193327,0.9863415772539552,1
0.4760517993655994,-0.5338833648493516,-0.3932908997433072,0.6494553453186399,1.2318089368026033,-1.046512690412516,0.1930632106462753,-0.1872867208371208,0
-1.6882675750342893,0.3168747131013165,0.0323347792262778,0.0454830357346594,-0.6476959654742009,-0.3914843241568174,-0.2497817570946142,-0.0069325492090423,1
-0.1315325461689939,0.2586280854345024,0.0725819267262195,-0.3763162400193827,0.4949272930287396,0.2878245555176679,-0.3420222101709868,0.6752117953626399,1
-0.7010781900580028,-0.2083909851384719,-0.3480388324044889,0.3625447001153111,-0.3040642836163837,-0.8279843984465415,-0.4817115629011038,-0.6810805286837269,0
0.0752781673431944,-0.1079301820983118,0.7001268122531995,-0.3322414498369795,1.7948521285299837,-0.6886563260650117,0.1087550134198697,-0.1250391867249498,0
0.8474211252063338,0.0950013339299387,-0.230389545286509,-0.1655233217045894,1.1498939868516955,0.4240210819208837,-0.0001893469314515,-0.3938008388816349,0
1.0792849762154548,-0.6996793228166553,0.4155972801502917,0.7655852322616483,-1.7076086373001058,-0.2418805464838743,-0.1002416384870612,-0.0883123689046384,1
-0.5036081874069511,0.5090722823401588,0.4885358995771781,0.0686151109598606,-1.1500736638399,-0.7040314273989081,-0.5608539372916387,-0.1491040163395779,0
-0.7138128803599462,0.125366792439206,-0.0061311544200254,0.6883822045353931,0.5862703904675397,-0.5702470186635192,0.1833838191035766,0.8043573206015505,1
0.2570964007050288,-0.679395924237074,0.0476920277459367,0.7466503629406982,0.5475538789942053,-0.8739210304149222,-1.0243675114285502,0.0429775409810826,1
-0.3286698646073711,0.4127579913194696,0.3301351122095236,0.1547544180023634,0.3702892356114381,0.0005634078782546,0.1136244773029029,-0.5557196666894586,0
-0.0160692773063259,0.3684681058605661,0.9586664381042076,-0.2705267232584437,-0.539899554445998,0.5513053530819417,0.4845122141140128,0.7888429060557003,1
-0.3423247513783238,-0.1621440233397614,0.6142412322598185,0.4972240340079481,-0.4615192010181279,-0.8622458919408115,-0.3474964540454018,0.4247241649774214,1
1.6835606824966194,-0.4684307647270784,-0.4470505849115262,0.3440274945725575,0.0437880885313669,-0.5844726431008912,-0.503455236489283,0.0382418160272983,1
1.1827150509107107,-0.2600542581638603,-0.6689232949778036,-0.3047414209689579,-0.4287473351643246,-0.255629012317066,-0.2543923278404894,-0.9570977405421244,0
