num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,target
-0.1733913617573819,9.010071231782696,-2.327819192896832,-1.5125594789273062,4.293921780132443,0.0
-0.0069377494788707,-6.836508328535316,-8.634495897235489,9.784014210656856,1.643492717628778,0.0
-7.640560154050197,-6.816118351595986,0.6125754972721715,-9.895167964042349,9.069432172518354,0.0
-5.507797374193433,-1.4951315421244988,-5.263478279643941,1.9354867639339053,-3.9365805230029327,1.0
-5.642327875204107,-5.654179052133945,-3.167864634932984,-8.321292152435475,0.8372657231198293,1.0
9.044842347460644,4.42589240531839,9.038807578856588,4.09149744852134,-8.445783796679097,0.0
9.401077135404162,-5.070968894656249,5.900043819753144,1.8074864236017696,8.99941826487417,0.0
-6.935665211346212,-5.319937218356561,-2.2947837548012684,-9.842678047052672,4.921248084705326,1.0
-4.30208011049376,5.351645683465032,8.756884411543911,4.265146777124453,-8.116230149221535,1.0
-1.6002069758359294,2.5214108313072696,5.756293443735231,-0.2029584089900069,5.8274510138572015,1.0
-3.213066050490319,-3.640132162076125,5.178771899943374,-4.509314766619836,-3.405626949015071,1.0
-2.671950223721256,-5.892377990928033,-3.1258261040656805,-0.757743468278191,-5.042626044202423,0.0
3.536215965722461,-9.05737496618594,3.1942986622961733,-0.4341068903417913,9.231385430993711,1.0
-8.124150565388398,6.466979772408102,0.1419053487765857,6.927595403603988,-2.0851857454271734,1.0
5.24699406544233,5.733989193931855,-9.696903717508194,6.765800737276674,3.5874668637044174,0.0
5.364021906828745,-5.759054371065433,-1.6770102514488787,4.19718672145766,-3.235420377162759,0.0
9.19250532098285,3.9099350180127423,-2.0177879722048093,-4.380533401836675,-5.2952494505110925,0.0
1.1741391896759428,-0.8658240621353581,-5.362425945709841,-2.6515350150999524,5.866274062238572,0.0
5.226939953396903,5.597504777763261,-6.600446775052477,6.37970492375996,8.243763047691367,0.0
3.2879340848370973,5.256113474507311,9.234269563999804,-0.6758796894017891,4.737036682014175,0.0
9.00390815296117,0.8072064882494683,2.9275870828030275,0.6179629458358527,4.772509293808007,1.0
8.087074512095551,0.4160206902688497,-7.899847358954277,-6.637419916060495,-3.641085332582364,0.0
1.1543357030150505,7.447428657710699,-8.60970115896474,-8.325575327034397,-4.527844786748638,0.0
7.325692844669774,-8.80038659720281,5.517321837291714,-1.0741645463874434,2.2569469317160618,1.0
7.494672478233575,2.805659596185123,-7.916307038272805,8.782255931917607,-6.466465169322852,1.0
8.766071291315306,6.014895566924771,-5.579780219562158,-3.3465114450333626,8.298235561639025,1.0
-3.1651669257232555,-1.6006631026754707,8.562680621236506,-5.786294492241602,-9.209703763971442,1.0
-1.2719023749283132,3.126011689405445,-5.069162701478289,2.869673945735265,-8.008453392088093,0.0
1.0967226925040148,-4.804791557143231,6.075286894876967,-1.8944212224695816,-0.2844563076773525,0.0
7.589293157189914,6.439165130207432,-5.633166240326704,9.732071221308257,5.148593174911682,0.0
0.4322766794046728,-5.963395328196734,-7.580564518679922,-7.555102698218943,7.317578224354282,0.0
8.610576342565352,2.02393404144928,2.9418641571898,-9.259931133692511,1.0677761862535604,0.0
8.247899683138662,-8.247533525272468,2.754784384432112,1.0316755844406806,9.323569593170028,0.0
5.113498614308877,-5.546478779137447,-7.275003703851366,-6.389038325795278,-8.139623814840604,1.0
-3.73786649965065,7.092544284500562,1.3923901631796092,-9.368472201453496,6.371965443447941,1.0
-8.085708889596766,-9.527228279073272,2.839430008865321,2.141880721775616,0.9339482542814004,1.0
0.1156663332832437,-5.871849462652429,6.271586045412754,2.688299441708484,-4.344687863889014,1.0
2.910949827094424,0.3999422023897061,-2.703250421637091,-9.222474740317832,-7.940178008261096,0.0
3.6830310203420993,8.30851881712157,-4.295286625448558,-9.806956014122928,-3.580638541586958,0.0
6.367461077397895,0.9521597216935352,7.712436469178943,4.256111847833807,1.0568001752810563,1.0
-1.9558095541363496,-4.084992952256128,-4.894139167978056,3.6137342207648775,-5.369051996574459,1.0
3.738453238429516,5.193058369076892,-3.181333279546717,1.2732896139154626,-4.595533119062287,1.0
-0.1477847478898812,-1.3623197320982925,7.492869143746365,-3.1298998177340582,7.830435801230394,0.0
-5.121898180216817,-7.98651984339023,6.1989639954427815,9.692528256713736,3.175560378667262,1.0
-1.9139068387468685,-5.391586692867508,-5.346436463558297,3.246310488842534,0.0214064141455416,0.0
-1.475778900045725,-2.816142826162034,-3.5833169797311597,-7.9995852467286515,-4.66323186366407,0.0
8.222052654182932,-9.854354877965232,-6.100717179862382,5.999300601267523,0.6112409438044235,1.0
-1.3793247655832594,-3.878681789630387,-7.392515267956147,-8.20504411259434,9.204537867800257,1.0
8.45510237945022,0.3808577250458995,4.808991391713178,3.248258252927654,3.4272445695583045,1.0
2.465110497852695,0.2921462047092333,-1.3039359102995505,6.550044816033168,0.0779640880569321,0.0
-8.058005751535687,6.445586544642747,-9.918667835467796,7.316391080048582,-2.066480307834593,0.0
8.604780321637545,3.588727752826319,-1.5936793693037252,-4.775976383064493,4.244987138803642,1.0
7.474323272219046,7.938743800828711,1.4816566274942655,7.289204680482896,-4.773914266014774,0.0
4.174080062081384,-7.883786841432469,8.74829813191879,3.4386448232568725,-7.779129129238152,1.0
7.090647391715731,2.371558317310124,2.188995167605473,8.42681119609843,-5.023368886682338,0.0
8.007079587218083,6.792494246471911,-4.928021151066573,-6.031114314186259,-9.087736134348658,0.0
-9.079337277165628,9.735511947711151,-4.726034890978661,-7.46757756618454,-2.604949840539441,1.0
-4.89943595830554,-2.031766763697007,0.0899905887716165,-3.5419602042665854,9.5373420592866,0.0
5.749604669533641,-1.8395020198218008,7.536806559833277,0.2831025005400889,-3.8506947830115816,1.0
-2.1678954560947483,-3.6613377446453166,7.68494028181065,0.2302039171839638,9.072942124056103,1.0
-8.984363227327531,3.5199055007099584,-7.051611012741457,-5.477341251332366,2.789280616708236,0.0
5.56962927334345,-5.339364112784704,7.521249148443591,-3.753566706121729,-1.7222624027672104,0.0
-3.8465124655412986,4.435928950410782,-1.3099385425402144,5.675455792200543,-6.714460747575181,0.0
-5.307158362890929,-2.0136816838138376,-6.951679733391652,9.849670043167505,8.540019358485907,0.0
-9.889896777162118,2.088861468133402,-9.11173595524875,-4.145530988429735,-0.9853959865321807,1.0
-5.785432638601369,-4.442865330513102,-5.566126687952027,-8.880924429020789,-0.0621285398053572,0.0
0.1635419722074633,8.36703046411565,-8.68598657593225,2.945468217744322,-9.73077854385118,1.0
-5.914648935329603,0.904714366511488,5.307039878393077,7.913384252757861,5.794240184210981,0.0
-1.7186276111911507,-4.926063400083784,7.395371360278517,-1.3595040073251674,6.167293803536332,0.0
-7.2641373070334065,3.315988199513228,3.851740045113779,3.539309692507043,1.0427357569204414,0.0
-7.8451270498499825,-8.09388384457293,7.045913020704575,3.186994785113344,-2.8326312224315675,0.0
1.3856763527013864,-7.893931339463038,3.607930583120119,-9.84215547983898,-9.705167485852536,0.0
0.1610682918822661,-7.157109055208948,-9.372783443925616,6.344570201826613,-5.039815940981516,0.0
-9.960470611554912,-6.07098338032168,0.7524626940337669,3.113836861319946,-0.1484435162580695,0.0
-8.755120670101944,2.242442513983393,0.8025760412982326,-8.632504552140304,-5.513690500533293,0.0
-5.006135019295234,9.520066131942638,-0.2139246684794535,8.7462537879682,-1.423472112694741,0.0
-6.671497682435912,-1.0110638563927452,-2.943709277436981,-1.6551947318153566,9.720716358348485,1.0
-1.025718941284124,-9.07560950068878,-5.1535489497274645,5.696967431108886,6.8564077635553,0.0
2.382689451375244,0.3326818195875152,7.895076847425962,-9.3926628671412,5.216016471046896,0.0
9.461591088783685,9.462174514399294,4.260570888718968,-5.270411665522456,7.078691447357674,0.0
7.928317517070759,5.643246314358974,7.298480681208808,3.1850173459301345,0.3721155245230925,1.0
-4.533408337506741,2.8069469259547404,-0.6339810480008339,7.160273151366535,-3.152364679816233,0.0
-2.423272381651005,4.163433017393656,5.911510955530371,-5.812142027038847,-1.9011618343439896,0.0
-4.3732282790872645,1.9063909156579013,3.802626958737843,-2.141253899443867,7.594159648081064,1.0
9.075679890625604,8.763473574383106,3.60236605416615,9.904156266293716,-9.947030053090687,0.0
6.087485702660874,6.609700685882267,7.025071085339999,8.831399871034389,9.131730706986357,1.0
5.78386273546662,-9.035414660101877,-0.6736926560981225,8.455405166736263,9.825981573573069,1.0
-3.7406187968954807,-3.739154758204299,-7.922741465981078,1.1979162159315957,-5.103353237435815,1.0
0.9053867738889778,8.697172869534967,7.946347717134078,0.5935250361153273,-1.9233841449976763,0.0
-0.2001984342175671,-4.330278245914492,-6.825143494615458,-1.3723317160882864,7.940656392755336,1.0
-2.21447801217566,-3.2416213034174346,9.189597304280166,4.893233496685204,1.137636510035886,1.0
7.14081625779782,-7.281554772725858,-9.143987369858596,6.574827849550413,-9.316603297292348,0.0
-0.3648941906411629,3.0912265810376383,8.72801547022592,6.214013607349024,4.451097918442041,0.0
-7.037642024070106,-7.705355623947463,-4.761965129863281,4.5968605058274665,2.4045805706443595,0.0
-7.091058627695999,0.81842679407238,-4.273353671846203,3.427473036503216,4.446790253241025,1.0
4.158449201825622,-2.0336881685848667,-8.691492261654563,-2.016682315596567,9.995379297447217,0.0
-5.008343344889841,-5.72448741369614,-1.7413005231991343,5.391289943427417,6.690809601753244,0.0
5.465771109355551,6.373956409397714,-6.843552462048292,5.319056314879052,-7.378773874840094,1.0
-3.159750687469387,2.3470887403526124,-5.497516981906205,8.907648102907089,4.245982198026328,1.0
-2.056731086535546,1.8902098901225648,-6.008231125910253,9.355198743134885,2.6980522925471035,1.0
9.028624449425593,7.4669210209090835,-6.981297161185925,6.770840178041567,3.050543933741345,0.0
6.811050981365796,4.772469662274935,-4.748654981296728,4.299157120842379,-1.2246044076273537,1.0
-8.824704513494382,9.06060836926472,-6.249377059478983,9.598700694625684,-6.488462694829032,0.0
-9.142081809378478,-8.02694207458205,0.4199225197163372,1.7788356815391353,4.597733290454936,1.0
5.233740014032557,-5.487012657749119,4.555954160278263,-7.926145922916479,0.4762173045753837,1.0
0.5186563138889007,6.4537260951941136,-3.033628354008857,-3.762337181080429,-7.676600975749772,0.0
7.585596661039343,1.9280127432572216,-0.5928852745409259,8.263432428262771,3.3208270496388064,0.0
9.879954668273424,0.8708047546114184,-0.5273848903078093,9.09234743008108,-6.882792648258458,1.0
2.774248465950905,6.474310580958647,-0.8805088856733398,6.886231318062816,-6.457633245772591,1.0
-6.32039408957781,1.780474446606636,0.0175582070888751,3.211132742016858,-7.670004735745111,1.0
7.812529272114556,-8.772526007195436,-2.024777243957812,6.186440530148801,0.2149720624076305,1.0
6.167579113529278,9.4933413835265,-2.176695349540809,-3.220809642749531,-0.1294987044655755,0.0
-8.183556508368032,-1.7052688457688951,-8.091899539997794,-9.26548820211427,-2.939966432860526,0.0
8.480685338626778,5.001873750192839,-3.830989259582518,-2.855561297629623,1.544938531824311,1.0
7.495610511172892,-1.106609174431895,-6.775653161188964,3.5667281707066074,4.00631312438964,1.0
-1.8830219919570808,-7.651052368122333,-7.381861263052521,6.013158174502308,5.182174882006077,0.0
5.352364499298661,-1.492891450219869,-8.544664554599304,9.77661063744138,4.158214453657863,1.0
1.404579831364881,9.159465476581044,9.83965729883413,-9.311101944162392,-8.926681047276041,1.0
4.360632508184793,9.196709201458944,-9.0241218224636,2.754917558066058,0.1619903367971744,0.0
-2.8407122764238046,9.775971011025709,3.0439410095218538,-2.783581383153376,-5.966305797602467,0.0
2.9387243947108352,6.236259461726963,-8.606845503330247,-6.928509176011208,4.094839690433989,1.0
-0.5220303407106179,-1.6158067796602644,7.687228528341446,-7.8257695813933426,7.256547784084702,0.0
6.619993646995731,1.3096654093051754,6.281832205162313,8.370939165640003,-6.286637096580529,0.0
2.9076267690507347,-7.790538264593197,9.714052849177817,1.2549044313907751,-0.3287522774805822,1.0
-4.455916165919573,4.201729838237815,4.357687395949048,-2.4973089313382264,2.0316721365603065,1.0
5.500501112589868,3.0330432230143245,-5.3119709255252845,-7.081420408153338,2.580939871741009,1.0
-0.819950591471649,6.182624723493227,3.898344925523812,-0.1097009979357395,0.7254685381695207,1.0
-4.061128472607905,0.811303297847207,-8.48380945942283,9.268612031282466,9.028540458532458,1.0
9.058926194362314,-6.210899263426077,0.9008059990104264,3.6951471801610207,5.929175069481909,0.0
1.8699283164370293,-5.797644481195709,-7.673365457334775,9.402337728368645,-9.560363703807544,0.0
5.020780918703805,7.541088468406404,8.624563419790242,2.575506920427703,0.1376166651763899,1.0
-8.393040070730262,5.846435631469568,-1.7490828424490008,-0.973144285935577,-2.049846864390572,1.0
4.115360639866573,7.404954855231946,3.111567529067873,0.195300335700244,0.5663431593016792,1.0
-6.966502405344976,-3.765558644089035,-5.030217203710685,4.878925851453539,-9.329351305284412,1.0
1.9619452460491007,8.887613920268457,-5.692682533440976,-7.413746560152603,0.7057077555965829,1.0
3.749777239886152,-6.00560965982432,5.134576274234897,8.235483382454404,-1.1626575239670591,1.0
-7.69923491436468,7.738161771125203,-1.1218998863875829,9.78714544260783,-4.364793446282247,0.0
-5.237050689402731,3.178122011224032,-7.309429877300433,9.127616476098629,-2.386019387884877,0.0
-8.277990808618409,-8.824611792522516,4.806118643191667,3.838268545804041,9.313436720944338,1.0
-3.8607863781099976,0.7086626705709094,1.1727934098429742,5.985899981872645,-6.0514004504106245,1.0
-0.8546329343767827,8.973221647475814,2.8653888551768603,3.587251224250352,-2.261901111143308,1.0
-3.108511858662544,6.80959477974395,-7.483212055525669,-3.120752324406244,-2.4226766050088084,1.0
8.662266626871155,2.85130399070383,-1.5750389341185596,2.723547294164653,5.71303236160464,0.0
-4.133530471266472,-4.82749215027056,6.778641471253323,-6.129654891876051,6.16895840318238,0.0
5.652936337573459,3.0984333572520093,1.3295192748862217,8.599954277558968,2.536879065427442,1.0
-6.82065115741765,4.141639094970962,3.7825903563461134,-0.1464646806757628,5.626183828957231,1.0
4.703189969370039,8.496935244472493,8.139606274021641,7.867698157366483,7.661572464191508,1.0
7.321570389246627,3.1993261376584847,3.456928339060392,-5.769840242462012,2.05659557845844,0.0
-6.901774476214044,-8.869721623007795,2.020545821496194,-4.92100091212222,5.321677134267819,0.0
-4.215158054023536,-0.7460944083671794,-8.596264214868892,-0.1765736233852202,4.6688924981257145,1.0
9.15190730714486,2.544820852344923,-1.1461468292363932,4.9128163409392585,-0.6841339875593349,1.0
9.298896309847656,5.439468214179577,-9.596081184529412,9.148309730364032,5.508792594533468,0.0
-0.4251587471448559,4.732470686543257,7.602203299450725,7.810831702611935,-0.9084285162509076,1.0
1.1091566034071487,-5.7508718123734965,-8.951610346263552,-6.150838012058253,-7.30203269658096,1.0
7.190296154038151,7.366621509259286,8.890181114773984,-6.26690868834102,8.000181281182225,0.0
1.0609763656005775,-2.4468270994498447,4.625980368507888,7.193139917923844,3.526709830881956,0.0
2.9857150038681386,6.180867780636671,8.561084031915446,-2.209399621933475,-1.4719420636904346,1.0
-7.41636718260864,1.563419309477558,5.849199850919948,0.666788103127816,-1.8160606361410263,1.0
-3.027361605095016,-1.3590109843321692,-5.197773724648387,8.664512440143081,-2.422496953249375,1.0
7.853193138416973,4.774092330910744,9.64693116256166,-3.008099065907606,-1.644763836345124,1.0
1.988624814713308,4.498696472778946,0.1432891451817504,-7.769285030541093,-3.3359902712776623,1.0
6.704938977710032,-2.192112538611914,-9.774611076212034,-2.9530717634398123,-0.0215180328142565,1.0
-9.147148535986044,-2.488721670054441,4.010607462197962,8.24871461957585,2.974955336530016,1.0
-5.62901837498424,3.098128164154719,-9.157103003644645,-3.926167539916776,3.4794362345222947,0.0
-1.6204749736034678,5.886512365411782,-0.1284759788560983,-0.142599343044214,-1.382247628957094,1.0
2.1181788642659267,-0.1096908608336306,8.259708128620172,-2.457658716566396,-5.60039590203637,0.0
-7.271204948865337,3.902891080951875,-1.9136246379141573,-1.4360077014877053,4.351955313163526,0.0
-9.183132661667656,9.81571756346816,-5.747930820061931,-0.2388868094620981,-5.436325365892428,1.0
1.1123373327492845,-1.1977521211794375,0.987489363210578,3.0074700443171576,7.2086183231810494,0.0
-8.982674221227606,-7.394896442059835,-0.1191192853750671,-2.348939789918476,6.40993550435153,1.0
8.337597468966202,-8.816281344007955,-1.9385946195526935,-5.187526561174376,8.725545197848025,0.0
5.1516766543811485,0.5126382919900792,2.494789198129162,5.15053988265689,6.820552755148235,1.0
