num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,target
7.821902177238456,-8.096100337379431,-0.9084691726454182,4.059871561739106,9.46737601739802,1.0
1.4495415005850203,-6.159344951337646,5.197757642270769,8.560322896728685,-0.227238905617197,1.0
-2.3096837258746694,-3.060820992448283,-1.3638580978444548,5.635596518574527,-0.3165393567318517,1.0
-1.8767701359151656,2.404235994076407,-1.8667214153401288,-7.050113718268061,-7.869407675827064,1.0
6.129965096948833,-6.502412586891932,6.803032477994275,-6.248112127954187,1.0926139371201753,1.0
5.3291049199539735,2.003052961472294,-9.536117191463145,9.446773566877615,-4.034726138482032,1.0
-8.039346294550956,7.949079472751265,-2.0577034885397865,4.340076888406818,-1.5614822791672172,0.0
-2.93737182977895,7.15711971629349,-9.453609767165132,-9.935041434769822,-4.374814189497405,1.0
-5.189214269803006,-3.349740620639321,3.2072629353037314,-3.968925406501911,-9.525473230379797,1.0
6.204716889622482,-0.5734943578172995,-2.9119765074044635,4.740722353569371,-3.369076674108631,0.0
-0.8624144978041599,-0.3160433303770382,-1.4841833169688634,-9.483943201064632,-4.999875011459167,0.0
-6.491341462941738,6.024258785934073,-4.115781802810323,-1.0981214119750593,-5.865304118718855,1.0
3.000865910294712,-4.541125868177282,-1.416853348638984,3.918224326805422,-0.1010820875053308,0.0
-1.4410989600896844,3.029166413983953,2.140028661929991,2.070097559764253,4.007659711429168,0.0
0.4870851884072174,4.802554204554543,-5.159780225070452,-7.929196761545249,-6.487544671628878,0.0
5.907055365998652,-8.430094070897674,-2.043279516988406,1.116182558641647,5.993639620506794,1.0
-4.508380266553502,2.5716079357789923,-9.695942293009034,-8.492823932565631,-1.8130536385599945,1.0
3.382673045916229,5.842730572551321,-5.437297264257777,-7.295281621616425,-5.008461986502906,0.0
-4.094779909565245,-6.731517923726027,1.555574167815443,7.664715181391198,-6.230838048930227,0.0
-0.7895297028017687,3.487196479409429,5.646983378541663,3.30164958961012,-9.476643390050366,1.0
-6.166366185735135,-3.74024638376496,-4.675527278237119,-6.5304856888550695,-4.984809649813366,0.0
-8.906950961528326,-7.416046873493018,1.6172780608385793,-0.3327430811913867,-1.0386331227498111,1.0
8.029271223185368,-2.0135666570336515,6.865479060664207,6.408462485610663,-5.486021804456522,1.0
-2.748833137831392,-1.0884955463314974,-6.506284319782676,3.4745842829127973,3.207033303741655,0.0
-6.064421580476482,-4.792230536032164,-8.311435770780921,7.47094308013218,-1.3302877354833171,1.0
7.168768091044882,2.856847822256088,6.5789366576446575,7.209564992110248,-1.2998010798772128,0.0
8.967688525452331,-9.725123306180857,-1.1927213764240392,2.955419768280091,4.03551540975106,1.0
4.716542631769819,-9.83454640934587,-9.053102827835817,-4.906850908765388,9.616121140686056,0.0
4.139894245231879,-5.680403734510575,-1.8665791732643624,6.04046522226114,7.533983095236042,1.0
4.005311948620559,-6.226205459519905,-2.722504018148615,0.1550613585634543,4.052754711374892,1.0
0.6392707835638074,-0.6650947529802487,-1.455996019440807,-1.9785400795853576,6.2271332461061455,0.0
-2.863412179550777,-6.954128340127768,-4.095907515063932,-0.3200814802796827,-2.92072983929814,0.0
3.631960141823068,5.055712816805736,2.543658612435859,-2.997207125200849,-7.655886468222269,1.0
-1.3819203549977177,0.477700020091337,0.0587537277526823,3.9282753688491434,3.0689517282390195,0.0
2.816101888242329,8.040455862040915,3.253720338405719,1.5139387986197246,8.037158346266104,1.0
4.658970406135952,4.1705217397492245,7.083195749675284,9.6842338774135,9.60596669397891,1.0
0.3360118938124792,-5.731042373479154,0.7285909179671552,6.707247083577851,2.315851042027708,0.0
-1.1240698377513,-6.85674117175145,1.6303486100903903,-9.169883202481625,-1.4523489074089095,1.0
-3.165317949757423,6.213508673796898,-0.3454642676574497,-8.469537146827692,1.2986953894504405,0.0
-0.3453386927156483,8.335149502998732,0.0142916691412704,-7.07717606525404,0.8321510703139445,1.0
3.851377315222837,-6.799873126373615,-8.056558023154638,4.690894104017296,-0.3780830229934988,0.0
-9.54690274493396,2.1112979891309003,6.432075867141233,9.988714410769546,8.433581495280112,0.0
-1.0264413254286031,-7.17617436087415,6.258414898994829,-8.322371050294986,5.041866443595193,0.0
-0.3739965555822166,7.751773927313305,5.074487092271017,8.237877844487752,7.6196919264883185,0.0
6.525963361979965,-2.463797901164808,1.1412753642597817,-0.1373420343402305,-5.681622577685344,0.0
-4.016906528707418,0.7936723327376853,8.705518155017568,-3.736915397072666,-9.842021652129803,0.0
2.535789521624107,-1.1750498893556642,-6.395535015021563,-1.4829698027372835,-6.591402499303252,1.0
-0.8303355957713805,-5.9333878223306336,-6.073578102384447,-2.5815190854951737,8.43527194401203,1.0
-6.128497827665393,6.779556953861725,1.0052166688201236,0.1155828421115821,6.967412975662096,0.0
-3.3026734776909823,4.965020905489881,-4.198822967731148,2.313165605627159,6.230684718933745,1.0
-4.322914567668546,-4.295450623682697,-9.243513560698725,0.6294324781366782,-3.824781711815712,1.0
-4.056536592254663,1.655138626144666,6.968556208027689,-4.019889586133026,-6.824639390505278,0.0
6.400255312894732,0.4139395016612557,0.3177956532074404,-4.4363464860921775,5.857311289548928,0.0
-6.532528094104904,7.9353084925285025,-8.395325086767155,0.4902277914050934,-1.792063460206769,0.0
2.168521690999592,4.92739675605533,-3.1104315542034437,-2.210691251103758,5.60513745418114,1.0
9.004251108657826,3.2528258238350247,-2.0261979811779707,-9.050841568217736,-2.186477875398607,0.0
-5.625687740041454,1.906065318549782,-4.707299461492854,3.2393788958773726,6.298794570810784,1.0
5.295271624920247,-4.7234413493586285,-3.2370861267140016,-7.222277237119701,-6.604345566681184,1.0
-8.997119538563796,-2.0678240133131043,-2.599929188499372,-4.303992515008983,8.23508664002954,1.0
-9.211690152704715,-7.70601769495713,4.5313390056727005,2.1739504020796154,4.34128454894347,1.0
7.60683713142836,4.525578561491351,-7.836512057840737,-7.921601024574134,6.346907816278193,1.0
8.684758386203736,5.872436947097782,5.565427461126038,2.1639645841248782,8.885369568850233,1.0
-0.3900999272097536,2.7350859885699705,-0.5236070812213551,-4.552084962589764,-5.640085059346935,1.0
-4.353766162900657,4.255781722303331,-9.041363092718912,8.888554836949982,7.696026092889451,1.0
6.116493712884882,-2.790757540303696,-7.031954123726559,-8.99732412404951,8.62312534376553,0.0
4.792363325739492,6.407022423376532,-9.171589138225997,-2.485656060321213,1.146330741403201,1.0
4.640902204395337,-1.5422984127895845,-9.426720587059274,-4.314256510966004,-4.052249496045768,1.0
5.432691859870893,5.626447700484293,1.0982363180630017,8.229487377229454,-7.555730851946267,0.0
-3.231153527069357,5.278425664427678,5.292843147355699,7.832953651944056,4.466357467437515,0.0
-7.484360003919777,6.8573885729732815,-4.565232604708549,8.243977771582461,7.490922295566328,1.0
-3.379936331350306,-5.197872087582239,9.486955719078264,2.614120594074256,7.894245496645663,1.0
-3.877604511031743,-7.723801208846397,7.364419750623007,-5.36032991981191,9.876178599974343,0.0
-1.6871686670433943,-8.560361258871424,-1.5439305510236316,5.812546787661542,6.097709959830574,0.0
-4.071943422667667,0.1589246199809668,-5.383187735055113,0.2900783780666955,3.666646896465696,1.0
-9.545873662262656,6.950539865840998,5.765986445687531,6.614919710117697,-9.528149079400697,1.0
7.91857200492344,-8.865008533980872,4.590153102259468,-2.9149776147419786,1.40941967118321,1.0
-2.2066636438251885,1.0469236659716827,1.4074009767048494,-2.6409131665815817,-1.404441853810157,0.0
-1.393882102010746,-5.989505465993266,-0.1681090651712615,-8.715821258497318,1.639428038287976,1.0
-6.220495972584161,5.3881080181943215,-3.0486975480816447,0.6107379409351523,2.1832242607908032,1.0
6.19826240612181,-0.795867636867694,8.075345227982133,-1.803046537633,0.49868168486935,1.0
-4.012008387243682,6.925292209417741,3.245727273512776,-0.2583435425137601,0.2237031076118043,1.0
-3.5302563092705093,-2.808572468370789,-3.2591910917728057,2.5725932129282256,2.081380778921736,0.0
2.586993422771835,-4.853669261360498,1.171929155963653,-2.30305256661679,-2.065707427206873,0.0
2.966837366725379,6.994244160801799,-7.348038947104191,-7.292796470071496,7.911351602606661,1.0
9.772175808404718,-0.6222172021303862,-2.1059114558483856,4.195389768683542,3.728269680026697,1.0
-1.4002324112735298,9.515456733389442,-9.766690257461942,-3.2105247225692146,-4.618505983369454,1.0
-6.799610800645222,-8.580540056843384,-3.778048893334765,-6.112633793607296,6.016582901870709,1.0
-3.586806705888634,9.88943629630698,1.723954232785374,6.677648275074013,-1.1734198395930289,1.0
-8.382823726879893,7.112645218963255,1.594041962489328,-1.8484416326804516,4.21700983704495,1.0
-5.216811363226701,-6.17931727202544,9.06783457363768,2.54708324172462,4.324304201233494,1.0
-1.5568831763226054,9.795952018754612,-4.309109273625829,-2.273538069983436,-0.8965322287959658,1.0
4.79556884491387,1.0252601924290587,0.669105650770101,-2.576548302378992,-4.283875723196617,1.0
-4.4077420314912334,-5.6493765241126574,-4.881220846467476,-3.92520354740304,1.9832974673433303,1.0
-6.65008337345691,8.632763032532292,9.149512190636589,1.616016310216942,3.342618642277648,0.0
4.632256386267329,-8.868183047956686,1.2051091000231455,5.106799567109482,-0.0647570104379262,1.0
2.657326885974822,-4.445373802292806,7.083169442725531,2.62934078421819,-2.8693301700949565,1.0
8.352316287076317,-8.652947639522546,-7.2315175965275476,4.041234174530615,2.9262932507958173,1.0
8.029493211086923,4.239092595330991,-2.429553387616448,4.258708382437087,-3.8561693133015424,1.0
-5.798598044796426,-8.02642215637473,-7.463888959998252,7.929406850635367,-0.3223081537976071,1.0
-6.020157220811264,-1.633322717954398,5.018795967266366,-7.972542048936817,-4.442944478205755,1.0
-6.337173714193347,-0.0893622059541101,7.738303407969017,0.5808582254821122,-3.756756533394032,0.0
-7.916515297148945,3.629279036914348,-0.6694545915505223,1.635896463512525,4.24557242619956,1.0
-7.229359894787466,-6.668494330773038,-0.5987015661641877,9.96072915958148,-2.8790632868647315,1.0
-2.902264401691874,-4.486238585601599,-3.535010083912762,-8.516748262442771,-6.941546515684573,0.0
2.3006955093733303,-4.755062322242991,-0.4007312555267504,-9.506829928758734,7.04550638983384,0.0
-7.650389204321564,-6.916181676970563,6.144952882403672,8.878663650647749,0.5533521512652797,1.0
5.805250662089785,-0.7597096513426997,-9.897021638306969,-3.2377692431031075,-5.422331152473278,1.0
-9.109231335456595,-2.252582754142254,-1.7612458655644776,7.097658068676036,-6.392565864456907,1.0
-0.5945929641510048,3.808334557842581,2.2267847977375066,5.281474614092243,3.839461660836632,0.0
1.373025758897242,9.630396967365913,-2.4820210946395926,-1.2618640119997335,0.0505929395650248,1.0
-2.074389635212577,3.805252183708024,4.800110772180915,0.2042640472862107,9.385384886970524,0.0
-4.171954674235103,7.0181264430199946,-0.8306477970855237,-9.52008108399854,-0.1082749759470846,1.0
-8.980519284166773,-0.4134944445696913,4.460688617015913,-2.1350707041592454,-5.655330508151306,1.0
-2.9105609338324783,-3.75763571150724,8.921820916410415,3.662396961732577,9.24440823906891,1.0
0.3955155995013744,-8.182842633909473,3.386556031718129,-3.450304684537844,0.3995293482739903,1.0
7.726989426902914,0.1781002753582008,9.52118367465398,7.714722206722261,-5.388380419081051,0.0
5.93815126850375,-3.550525959836552,-8.819932548788884,8.779264790410199,3.4784142266392024,1.0
-0.4104302773504571,-9.468053358253998,-0.2371248520199369,-8.123397449160034,7.849253187127296,1.0
8.90471933146269,5.46581380691263,-4.514285379953231,-7.873149812391693,8.678617023828544,1.0
-4.240440601082407,0.8247633319991472,5.581379498129726,0.1682439914911455,2.203901717797642,0.0
5.464850065576298,4.456990132512699,5.316183229799133,-1.3817021464227943,9.87504291850782,0.0
7.005260223102262,3.934999681869385,-2.346476656197209,3.3208160830936877,0.6338824711880715,0.0
-1.4701024704320744,6.557034543112195,2.8424746545763924,3.5848605451515176,8.807284910947576,0.0
7.013797558960942,9.256875759472983,-8.757626682452928,-5.863571382221357,6.986684499309309,1.0
-5.802144468826736,-6.6593897273520986,-5.50434506433654,7.834680686916087,-3.786906166475921,1.0
8.971364709429924,-5.209673131053016,1.2493985584845628,-8.786119247463516,8.372433601529647,1.0
-3.184730213022256,-0.6437140763805651,-3.771684922376826,-1.237553058382737,-2.821740180039387,0.0
8.421313668827114,-1.7293590156808776,0.5954340913332281,7.389277477750671,1.5213451139811802,0.0
2.7672942341316364,-4.1548174477968125,-5.811304490411171,-2.7765942874488108,-6.844544373587935,1.0
1.4826152874149372,3.6377156670160655,7.236327549735481,-9.194063175934126,6.656950496915183,0.0
-9.978654015591411,-7.861621479973695,8.46927097388421,-3.496689415829306,-6.922273380942652,1.0
4.617959984474002,0.5218694774104709,9.026034367696075,-8.572814285937287,0.4249357314322139,0.0
0.1124964309385294,4.84472515906659,0.7859388045761904,9.425865654614324,1.302321318620027,1.0
5.063994038284587,-4.113036669692438,5.266161543602596,4.909340764141106,-5.083457347335674,1.0
6.680030615054694,-9.021256259261795,-6.064474595637885,-2.9005349479210025,-4.011014847412064,1.0
8.179617838297283,2.75860979159331,5.38339739047175,-2.6287506194457237,9.200237616382507,0.0
3.5863333062710705,-0.5899856182063541,-2.2420294209654035,-2.480801807186726,2.800975938601127,0.0
3.5578954515417376,6.198233911855521,2.212158536604558,-0.4651611881880786,-7.534358437132303,1.0
4.3332931034091455,4.595658956252315,5.411597941124724,-7.819131319666102,-1.9104307697835277,1.0
0.2833098133085698,-3.0558603257321533,-7.2298960887049475,5.565436782010632,-4.759255255554303,0.0
-8.260687939908532,-8.704280894200727,6.868770379147033,-1.8269582479727615,-8.919679072451292,1.0
0.3195709052422373,5.1037420843096,-4.169027121167614,-6.393152878379422,-3.1839672611158187,0.0
-0.487393955248983,-1.4117167258164898,0.847144892375816,0.4187033921630227,3.991986883380454,1.0
6.09040685172333,-4.464689541812135,-8.002195256720853,7.9262571275353295,3.215961708318231,1.0
0.9347994514148183,7.910038223629137,3.277119106251554,-4.988923738250111,-0.6484670732127888,1.0
1.9434930004655997,1.141948052527166,1.572824812584086,-6.409287011772104,3.7650145700112745,0.0
9.73451418870656,-8.147906603320095,-1.4255522362016322,-8.651893983160178,8.453990772834153,0.0
-9.922127312972172,-3.217948021519057,-5.005498575304223,8.900912016492146,4.869856059560757,0.0
-8.482561271867006,-6.60428037353451,-4.255607951763707,-1.351208543828772,7.226470583796754,1.0
6.9750540113047,-9.800805175913933,8.74224987842944,2.5523974796541182,-3.5630672959735943,1.0
8.020949126395646,5.907152815311134,-9.29983746089708,7.458730602365769,7.693818730308713,0.0
-0.8719181504063549,-2.056239117348799,8.672602443106467,-4.054925167249928,-0.6838642708190186,1.0
7.131131736554806,-4.310282760380069,3.3276194477184813,-5.544875868301615,-0.7126130115708751,0.0
-4.972353217955505,-7.899754588764097,-7.459913368365929,-1.901298115797012,-1.4283628141377402,0.0
-8.035641054263547,7.219917621497775,2.489151778445102,-5.546604000828921,1.6689876672419963,1.0
-0.3588989852019182,-9.462897375899342,1.1184777427058474,5.095655448334036,-8.690411467789723,0.0
-2.1876304444392725,-7.33439232670664,3.294249255073929,-8.4194715713503,-7.664909091415575,1.0
0.0547642135677168,1.5977899550767418,9.276623933534252,8.068406449716367,-2.862173336922796,1.0
-3.8626440589439497,1.5162619335497691,-2.445363750178036,5.187754774228599,3.0339408823072507,1.0
-7.2249472078051635,-1.4789999997697991,-0.3448804763946214,-2.861166837840276,8.555935366328612,1.0
-2.874140793378581,4.6301473933272135,1.0011863024576364,3.367020813426304,-6.833633578496235,1.0
8.82770755541733,-6.117315201361584,-2.8610404422042794,9.88612605136327,-6.216365078542059,0.0
-7.73145146508317,-9.336516844884525,-7.909848747145518,-5.811603663994383,9.40153237820002,1.0
1.5252243063181687,-9.102990269939603,-5.843089810892255,-4.209488384255677,-6.10374414632717,1.0
7.150917519589065,1.802656878742932,-2.6733517827189024,-1.1806562657464177,5.724577300695637,1.0
1.8021305970139263,-5.382869682738916,-4.505572431494027,-3.802204537896758,5.540109209919059,0.0
-5.752736673322545,1.108504905818556,-7.803636258205609,-8.18468390787521,6.355758413570602,0.0
-6.817426023505111,-3.7938415838225374,-3.9305192233789032,9.30837673280512,-3.860170526368356,1.0
3.3544600635582675,-5.469789150610033,-6.738654450065873,5.684940080818638,9.124893104775932,1.0
2.461535088976161,-3.963661406925201,9.091408405219608,8.362071295358056,-0.631448400510644,1.0
-0.8840847294769674,-9.411898456390944,-4.675912591322337,4.577949862515276,0.2477447019004586,0.0
