num_feat_0,num_feat_1,num_feat_2,num_feat_3,target
-8.615558528268688,1.5574211182153164,0.2933427748002515,5.883678653408303,1.0
-3.4876674325112766,-8.020675155518957,8.311603698202571,3.7561686129287146,0.0
2.8090444452152,-5.492597039257976,-7.262305659384358,0.7666123656652637,0.0
-9.927682764568646,-7.805251055751001,-2.9829930846302632,-8.32795437951172,0.0
0.5097846041863505,-3.3721382460696763,9.600008311986628,-3.606086266674991,0.0
0.5531663242366669,8.040224507025563,-3.364996204383413,-6.202486643426212,0.0
1.592869228367075,3.887497059935434,5.588880195053722,8.933690701829335,0.0
-3.407235006349807,-2.127813066438458,7.347748396365169,6.474506452295085,0.0
4.459820043572423,5.72288142657108,-7.216708396365698,9.021554852670299,1.0
3.464340357300342,-1.2161581234801062,-7.818701832195874,-5.734449444452087,1.0
-8.977386259697703,-9.643676088701842,1.5731276824002993,-5.723552802424246,1.0
-9.686986955357135,9.867679775311498,-3.234854480076681,-4.413000350089691,1.0
-0.31069628503690616,0.7305195268300775,-1.7291646332477626,-7.317062961228686,1.0
-5.865656743035101,-0.20075815816811904,-8.953928115705596,9.383838073139806,1.0
-2.21136728233728,7.044804403272504,-3.381189265043756,7.860727437669912,0.0
-3.240600415190425,-0.6030913003265006,-3.3841401714468873,5.098804003166579,1.0
-0.6146415102549518,0.013020803236550194,-4.179799411780878,-2.2461461611058358,1.0
3.1455142936253804,-2.342511680462116,1.3722934309057209,1.310685709577026,1.0
-2.8626186585797093,-4.296815407486941,-1.1787840622995933,5.817492061685371,1.0
4.315636343392805,2.372111838577844,-8.495388995307518,-8.814750266015047,0.0
4.107273415722457,1.1060471777424503,7.4087889322793785,-0.37707697170653987,1.0
2.4871623895287964,9.65238371765911,6.777281544787147,5.9584443207283595,0.0
-1.0401855524611712,3.9515057813900505,1.322122473471703,-7.8229119464799135,0.0
-3.5053337804896696,0.23160519480219222,4.620221011857957,-5.8103791678116234,0.0
-8.461041903453948,-7.188804632977622,-5.545426461212994,8.261433025264708,1.0
3.337712181196615,-1.0439856563847414,-5.111439955429969,-1.9960205707615266,1.0
9.310978455974425,-7.9900922230521765,-0.35179762325183006,0.010342645213597734,1.0
8.673578122658704,0.8477312038087739,0.5491292744346428,-7.177477634013563,1.0
-5.615941159923374,8.584493266608433,9.144939210736204,2.7573469162902136,1.0
-3.7194144790922383,9.523994458336752,2.38406677709278,7.747480276598861,1.0
-8.291402908012584,4.90678112290505,6.874087473033043,-0.6636222095155286,0.0
-5.68914339919777,2.4306876397781814,-3.2773270862213533,8.541597885222298,0.0
-4.824157986693509,-2.2288940672656317,6.745531799798378,-6.992466573792397,1.0
-6.550963202470692,2.026167276294082,4.243759639589847,-3.6585246127388356,0.0
3.412894358803973,9.472810394459906,2.6931250211595437,-4.046836523388942,1.0
-5.865067085195217,2.432591560864271,-7.435401053924517,-4.696382497393543,1.0
7.668793525259094,9.704849058162964,9.61898558790066,-1.5258782611586437,1.0
-7.9382593489179865,-8.192699833531822,2.283369348253304,-3.362343880012104,1.0
-9.965899369954698,2.7273162033328404,4.977625593318686,-5.020334675369716,0.0
-3.761392630246158,-5.324277927151857,-1.5357948964935542,4.012816011523855,1.0
-8.404687818662763,-6.494649609936349,-9.719720792547424,9.89019800995148,1.0
7.547631897012344,2.9405439848196266,-0.860570226794863,-8.436456761700338,0.0
-2.1856436701507036,-3.72676083227849,0.44963284640238044,9.129112009382474,0.0
-4.289141242609331,-6.858822318017226,-1.0182408566284593,-2.8833924266467825,0.0
-0.9423327916897666,8.914302168820491,3.5364008726009395,-3.968262602528969,0.0
-1.0251849830498756,7.260519222403516,7.389182056808089,-0.5861756471910855,0.0
-9.2283410104735,4.422436000125474,9.087319167497036,6.638679532183922,1.0
3.5099656755179183,-9.345729914315138,4.857467688515005,-2.871343207746455,0.0
-8.167909987722258,6.388989315812871,-2.5324563994150733,3.4005721498964334,0.0
5.943355444507475,9.366384124642035,-8.893986273433033,1.8337894748621775,1.0
-2.6983009653901346,4.14578254578352,1.944252309126659,-9.709905401451023,0.0
-7.002188343351959,8.116460053074093,6.401218476047696,-4.888957291368987,0.0
-7.351719399373334,5.94034146048282,-6.522567870938216,-2.7141185603305846,1.0
-5.1141190378236745,-5.218120685126014,-9.76465334910625,-0.3531276953481992,0.0
-7.87690101533734,-1.579225772194281,-3.3749158244964335,-4.946812044488702,0.0
7.496058110440721,3.094458714084304,6.247440274413211,-7.593280023107849,1.0
3.899187722394421,-9.38620968150522,-9.838591290425018,8.16566150631845,0.0
1.9907482208060223,0.39243268661446784,5.546473661271136,4.162444082237348,0.0
-1.5754053262900811,6.684768592812802,-0.47534372965675153,9.755466642742448,0.0
8.654210162655225,0.8850793222739544,-5.994359642647482,2.3356721570508228,1.0
-0.35890195990048923,7.626445308274665,4.7180686174389095,-3.7061027339331742,0.0
-5.891321300385101,-9.29609699349671,-6.201728601166188,-8.771209786277733,0.0
8.321361817868492,-4.37573708750752,6.158195410816855,5.180259766390121,1.0
2.8159027195223967,-5.601627215568654,6.786584887264638,-3.048703940484547,0.0
9.850761398109555,0.15220766550351605,-9.515248116716544,0.8246131752228809,1.0
-6.962027391936827,7.731549855589321,-7.316911405008149,1.8541392163912356,0.0
0.013813738571247569,-0.9125153692935832,-1.572494045523829,-2.4052589548369046,0.0
-8.847882138341955,0.8160181213317088,-6.408589577216793,-2.904291313841587,1.0
4.6685188149628765,-8.272398027636012,-4.47903225462859,-5.956770254789959,1.0
-2.692347521879901,9.43495438701762,-2.9391800357327096,1.311289438980797,0.0
9.018827037316687,-9.555943740242993,-3.9255229673634844,8.421389725991627,0.0
6.986041809434319,-7.467658069384613,1.6954995733305456,-2.1215618261065643,0.0
-8.086291032841109,-0.026919181907413048,-3.449394245809751,0.43883962123121734,1.0
9.423932909509873,-9.89595102182652,-3.947131204685485,1.6790803204093923,0.0
-1.7905852649348653,-1.1599890492966516,6.735113726039323,-0.2545332403739522,1.0
-2.533900197542252,-1.6495438778493927,-3.9881775443816325,3.1324389894625817,1.0
8.144790496833114,2.143934012768252,-4.806046305168421,0.20989429118882086,1.0
-5.674442059598115,-9.665580501229982,1.9556726120836636,-3.9014801575277325,1.0
9.08735828611778,1.9360642926712313,3.615334503523158,2.396186093138194,0.0
-5.779939592253644,5.418857521824997,-6.759329851649811,1.695424889935591,0.0
1.5009433288790035,4.904557616621455,9.426594004246397,7.565173828782928,0.0
-7.852148363354436,7.395125974507476,5.785415761245726,-9.194360229356915,0.0
7.697325986131137,2.263043519463416,-7.037217919152763,4.510023174947781,1.0
1.4007479461473018,-6.535705152948288,5.2149633398682855,-1.2978504631531411,0.0
-4.063995898963222,-2.9146855734474837,8.119038383892885,8.019269920775276,0.0
6.64188139664418,-5.534368949945845,-4.794873078445809,-8.905045733482782,1.0
9.977942963581597,-3.6818378473349256,8.837239022803839,-7.246629200908766,0.0
-9.677896366983214,-6.792423136183321,4.459425154052676,9.39692603796913,0.0
-8.635632969047357,1.4579615341356238,9.294732312911858,4.134042501177721,1.0
9.378818569279886,7.161990055431431,-0.06834948449424338,0.0005070512539102623,0.0
7.177551525174639,-3.9794782591660223,8.81997855650194,-4.378697021065296,0.0
-8.989697640595134,-9.271765430347648,-0.07970909489084121,-5.697862384104249,0.0
-0.7995362592579198,7.147383346340632,-8.209199737874853,0.5674051393784048,0.0
4.478341138198905,-4.86438192887314,-5.496750372675079,2.7335876587277053,0.0
5.003946849614888,1.8744452548336987,3.648546336469302,2.605907860578313,0.0
6.270853571669228,-0.7862470766731189,-1.7872537376948046,8.515886325317908,0.0
1.3190626342519547,-4.290350645225884,-0.02584388314041952,7.017392174483682,0.0
-6.819552441175372,2.8946669959469435,-8.684122755056311,1.975415370643816,0.0
-7.6494075871149425,6.025238366468383,-5.599603722452764,-4.002253463943342,1.0
2.9513233208947085,3.3882375033429817,7.600440568213283,-7.579391754134868,1.0
9.488946768710672,-4.708204169773646,-2.6888058270797117,-0.47199942698080477,1.0
0.8751358659115063,3.2659124951812952,4.77675680853652,0.5542030140634822,0.0
5.415799619709736,8.369594057043667,3.036399044334999,-2.3850405244230366,1.0
-9.073446013980206,1.6476809865600313,6.70727682166449,-6.354709958535258,0.0
-1.957640394726031,-7.561847263096637,2.591007325134756,-2.960178754846914,1.0
8.66602096470389,2.762787979376391,-9.46050760288272,3.247341903733613,1.0
-2.8734741304916405,-5.652861210807334,-5.732261745541911,-8.36320693310868,0.0
0.9315182158290902,9.635889428092469,6.708117577661245,-1.737309573373011,1.0
-5.554404507135775,-1.8841303933111213,4.183931608676215,4.233772066885811,0.0
6.164886541629745,0.9184090278494228,-3.1668394602563836,2.166888912589295,1.0
-6.050085506074292,2.322044826902321,-1.3104367620132322,3.333485056876661,0.0
1.2467265478355607,-8.507618888625837,-3.0382193549663388,-5.482756367556593,1.0
5.055501471855779,3.679742116601261,2.6238511121904846,9.876208645929939,0.0
-6.773081503697041,-2.202777060562191,5.742901851174043,-5.321649007676712,1.0
-0.27623092789556125,-2.3374642623935156,4.8251522227336565,2.7797027495427464,0.0
-0.33357524091611523,-7.814518912417463,-8.231906844659399,-9.862199128850094,0.0
6.975460915914141,-2.067010979056521,1.020000953805651,-7.1877138985365825,0.0
-0.8698538305192312,2.6844346357149114,3.985406915974888,-4.27185598421082,0.0
9.913928240580791,8.51334670827978,6.644441091315606,0.01641826270003577,0.0
4.093376696835392,7.518018497891145,-2.7837656207765367,-2.9879370841695563,0.0
-9.183597940504365,8.025660667304734,-7.372856886561189,-4.097530784870975,1.0
-8.34184005482644,8.380092151113768,-4.093392989192108,4.912244126243419,0.0
-8.798700203131391,-7.323971969971725,0.19841789369787755,-5.304984799608414,1.0
-3.2271434804759647,0.30805357659142274,-0.28629595870341795,6.874667832526008,0.0
-0.4974684431048786,4.470076893411585,9.422113128781376,-6.367763466211358,0.0
6.688122023952602,-5.240414152096715,-7.488589803880914,-7.6345484805505865,1.0
8.071895527095577,2.62844886572303,0.4626013077947668,6.219636386418173,0.0
1.5289867073068883,-6.880212066063103,4.3015413696241005,-2.6719779278714277,0.0
2.117059367677916,-4.223444399378442,5.939852479581443,5.967922980059818,1.0
-9.000157834659149,5.13348772547452,-4.2928277995208735,5.59720468144474,0.0
-7.4728247134500725,-9.919629039282842,1.81184539454925,2.3503262166564642,0.0
-0.7284674552265606,0.5933383265903025,9.351365639638793,8.09383616091407,1.0
2.6795686287005687,-2.935758152716077,-5.4494481886620445,1.9603191091418282,0.0
-0.5604559412469179,-4.445257028914858,9.056506298929541,-8.27181680479722,1.0
9.579983150158789,-6.650575693076773,0.9971861730551819,-9.36095113300894,0.0
5.698243089014582,-2.30658750405132,-7.857749693697526,5.25335632775284,0.0
5.357467240299545,-1.4118417945985424,-9.459945112775126,-9.726235156187217,1.0
6.911114285833666,1.13414094911829,-4.32082175822067,7.141311175676552,1.0
-0.5424908740329251,-6.304108818550493,-5.797028737903592,-4.740514701586667,0.0
-9.817780726795775,-4.02375257023893,-0.7171860933493317,-4.6273755886434635,0.0
-5.97064374059578,-8.146800835099906,3.321826354181054,-0.32005954128207037,1.0
-3.2085371758366072,-3.2955363957285666,-9.159104078481107,1.9647551970379311,1.0
5.078730885327333,5.588612156066864,2.8530166616113632,8.768636308254859,0.0
9.380283240300884,4.332390252674276,5.7400631554618275,-4.671403739566067,1.0
5.402893881425761,5.815625376084306,-4.133497511657687,7.331749147430379,1.0
-4.026320323717314,-7.615101773614777,-1.8184793086780893,-9.42963012177415,0.0
-4.850196894528476,-8.949890786570826,-7.598699550293972,0.3288655690427369,1.0
2.7467934475313793,-9.391204528519488,3.1821229454646804,-3.2517452369327238,0.0
0.5623174918197797,-1.7067292049507738,8.397632421271922,-1.896963197909896,0.0
9.223024951620577,2.7705737852610426,5.169551409403283,-6.442399211773189,1.0
5.630546698166361,-9.888341808251365,7.371215687380076,1.89959244761749,1.0
-1.5211383012035142,5.60847337942953,-9.356197003000634,3.79565502280089,0.0
-5.267237859382872,6.061351227537713,-9.412171089556434,5.545736447917854,0.0
-2.6745741118164883,-1.6743852801227188,-5.0152370216133635,2.7715626509314966,1.0
9.219878044421208,5.302211616424184,8.456399750673874,7.494749693303355,0.0
-7.636703447566875,3.9347433072830125,2.5788569355976794,7.549440270541059,1.0
-7.037565736762739,9.951109379133683,-8.518120171780115,-0.3240633773654782,1.0
2.794461583603429,2.7954217704824025,3.3120029326058447,1.050820346834712,0.0
9.953303761640214,7.73851974145164,-6.353531452677039,-5.112467348099692,0.0
-6.791606861933543,3.687319897558318,3.3076252757312155,7.9738957095524405,1.0
2.48973690306347,-2.4047229156442773,-6.876080643607178,6.48085678778164,0.0
0.8304643110370655,-3.0680252304726903,-8.176113135253678,-3.746314085648395,1.0
4.163920603337941,8.34137226007251,-4.071470358575633,-0.5229019457378676,0.0
6.850764587972741,0.01753211779198338,9.628428498440506,-8.052465417839915,1.0
-7.621230789495734,-3.674196818352562,2.8596827112708016,-8.106518408171851,1.0
-7.672672042290478,6.348994169823833,-2.3875341304683984,7.559486408901389,0.0
-9.755299542392065,5.555906658081142,-6.107733786490144,1.7159174457661166,0.0
-8.093791721704015,7.66406068296347,6.4506732577157315,1.3466946589315825,1.0
6.234275414325737,0.9648289541493185,-6.201756614336338,6.806136821138111,1.0
-3.5488886598231906,-5.166602509884088,3.2829526414952337,2.7702860168958487,0.0
6.044194205865033,-1.0486604215606476,-0.5957626281693962,8.5428320496123,0.0
-5.247416919641223,1.121972356987527,-6.960305515810264,5.078712272119699,0.0
0.682437178735837,4.412129178997395,6.091020069291741,3.9125393787503313,0.0
3.1018356898331945,4.534077954048065,2.8796612519270184,-2.734314724049862,1.0
-9.902593099324227,7.3734742452190645,-8.582275483489619,-7.841996955602079,1.0
-8.538579909598942,5.399371756126378,-1.559249747138285,-7.190414597945683,1.0
-6.495612338046673,7.1966775567799175,-1.5918121941981376,5.409135226473165,0.0
8.962257635272096,-1.8307148071380475,-3.834511896060633,-7.870026991998507,1.0
-6.362175927352151,2.8226388716813844,-1.3389861841734696,8.827927784879083,0.0
-8.602503796337357,-6.367244014090869,-6.972931063793566,1.7959376571599748,1.0
5.8808197967393046,7.469798684630472,-6.360345969834449,2.8285521316387943,1.0
6.442063212004509,-2.3915998498487534,5.51223701850655,9.289533078016234,1.0
3.3761261301935708,-1.5311719040825427,-7.33102620399936,-6.43212161949344,1.0
1.9180093745945204,3.0222899743459024,-2.1467093983533525,-0.800334272004779,0.0
4.387116635010461,-9.59989671147663,9.468052178567124,-5.567854865152091,0.0
5.930247009000597,-1.8702229837912583,3.946416028915724,-5.32785811855899,0.0
-6.389661399053517,-8.121111489864097,-1.994953559997537,-6.607784792996448,0.0
8.924813520502795,-2.6029778075008236,6.7069878128816995,5.440796306216264,1.0
1.9003261384275039,8.314208502041836,9.996488374043814,4.770065937706535,0.0
2.994656975147814,8.024174716832249,6.615854456781484,8.769329252355263,0.0
7.093236327546727,-6.356442089121845,-5.558799235464608,2.886207343880473,0.0
-5.234751733201399,7.02183764464289,1.144380898600879,-5.863179237128775,0.0
-0.7440544548670829,-5.457889223997525,8.301841349285969,-9.260942078530551,1.0
-4.067697318151875,2.8152479757766677,3.941345444471473,-3.2185714029979318,0.0
-9.186437751109047,5.355368620200171,-8.325856366372715,8.560437112764635,0.0
5.963659791496859,-7.455917613244383,-2.081178083720518,-4.570786739580182,1.0
3.681179087715151,0.25763481088917395,-9.77125889011461,-2.9293838915731314,0.0
-1.652695496077385,-0.225367167995687,-8.339205481868285,-8.47173373510159,0.0
-7.726300374633799,7.64470703228498,2.3085515266472036,5.9292661791289785,1.0
3.016568914429632,-1.472073474086823,-6.832444455228799,-9.922290130192861,1.0
-9.215579237310358,6.625220115573882,0.34674772724923386,-6.092300954354677,0.0
5.878774130639126,8.963256100406117,7.822062883354054,-3.5712850938596574,1.0
7.6674139473628635,0.11805930504880813,0.34333431243123336,4.411072933546947,0.0
2.6308703110656655,-3.4882149533962137,-8.914138445111346,-7.023627228517588,1.0
6.7857486677405845,-6.7068584494008165,3.6029018683124665,2.544954237326209,1.0
7.8580593890928085,-1.8704805885279345,-3.3764358867380224,-1.3130383237885006,1.0
-6.84554199121478,-6.186745056424403,-9.394532220401866,8.409425575771458,1.0
3.5583060060657203,-3.8627803694406238,-3.5288373787529936,-1.9959392085895526,1.0
