x0,x1,x2,x3,x4,x5,x6,x7,y
-1.0170688607671152,0.5317763093562802,0.4026197389928904,-0.7624595082214709,0.3567374732036729,0.2724652619247399,0.7422587552256366,1.0186634167248634,1
-0.5875995476331743,0.4901384234369006,-0.3187102522798695,-0.7176901070427122,0.3818805828937131,0.6596639374014136,-0.0677581514242482,0.1955810541740898,1
0.8320342374962363,0.2294466602334461,0.1835061516782636,0.0829042986143779,-0.141633679336966,-0.5192662391320897,0.2609389921885601,-0.333677362339255,0
2.084145521562553,-0.5364606354102854,0.4009747133361692,0.5496127789790154,-1.0062663120780213,-0.6347943165706442,-0.0840805605065293,-0.0329049903197017,0
0.2884369491434307,0.4103649836319047,-0.4572037607157804,-1.0380266559631293,-0.2368630105229436,0.8241112302609837,-0.0094658204897313,-0.7937344072825187,0
0.7792835589852855,-0.6807704895665363,-0.3272262035179937,0.59158133306498,-0.0076745155406594,-0.8257132975296786,-0.8119651298821688,0.1540311771195165,0
1.030462243696237,-0.1355240212041465,0.2318516655007531,0.2665283018417889,0.0727151695168868,0.1745813630278513,-0.497468187574793,0.5928040294570804,1
1.2665349748345225,-0.3208462703703229,0.4175928537130414,0.5392929569962513,2.183312072459429,-0.9570790086545816,0.3241937212920411,-0.1795144533243676,0
0.1163697362105998,-0.0534368688682753,-0.6950798195944574,0.794580860799615,-1.7135875957895328,-0.7777417630851486,-0.9205320398162384,-0.7439063529663974,0
1.1744189868003554,-0.2498987314071416,-0.1902151811435861,-0.2003455852516693,-0.1101957601385833,0.0977631733782947,-0.2847543159544549,-0.0266893462804464,1
2.1119631473570983,-0.4879248065612396,-0.0792935522630504,0.5452796866994385,0.4181188938533756,-0.8795245738012494,-0.903674285306906,-0.4392087678189206,1
1.1060743749071935,-0.6383970360146163,-0.1301895791068133,0.2426504080003772,0.2392667701283104,-0.1279221323403557,-0.3649644092315822,0.4782856760575328,1
1.6006984058076892,-0.8059665049047346,0.080736448544089,0.0148133738422479,0.184291019820208,0.4364522721833653,-0.4637182280007748,0.8184522553595127,1
-1.2143079469326945,0.1937173054089613,-0.7276327671647993,-0.5661982727802164,-0.3342821734617308,0.6763320550847023,0.2403452519008782,-1.0387982497883377,0
-1.2648713721359508,0.4681654850237292,-0.1336044880036708,-0.620701897104354,-0.0247660128599008,0.7996518193789534,-0.1483460339741687,0.1369568844968673,1
-0.1316717598024847,-0.2030587297262163,0.3154636220657119,0.1743731803655333,-0.1306006231233537,-0.8363756431419009,-0.2196832921814034,-0.1154537263622989,1
-0.2684141018824257,0.1797031190021957,-0.6177467069304845,0.0785605318427259,-0.9044235776779924,0.6527116913253986,-0.6592994582264828,0.5344086342279105,1
-0.6476392756164866,0.832082408768833,0.318572799675931,-0.0007976074920268,-0.671804556705071,-0.2286002580120267,-0.9087521040580646,0.4769241026044139,0
-0.8378234350426564,0.4759768802060132,-0.1463067246206714,-0.3966600046646051,0.0879474097145398,0.5946196198310214,0.8874692802024798,-0.5446642917273278,1
-0.1815678053451349,0.5447339342681595,0.4515501903326956,-0.640747555734511,1.9006909149644031,0.7294373364787325,0.7927207648975659,0.8969681726037317,1
1.4076381127597228,-0.7208195201819781,0.8188248039324592,0.7063590388390575,0.2265238082667433,0.1594287559943052,0.1134860917517011,0.5740076853936446,1
0.4319089879336583,-0.7284405598341965,-0.181240568084559,-0.3425018926126166,0.3643757396696634,0.5328449275460982,0.1925318743339182,-0.8850102193828676,1
-0.7436569279039178,-0.2480931704302086,0.7827150403213766,0.7477446824716373,0.6379206044586307,-0.1477758293245259,0.1589289585089487,0.530784042560732,0
-0.806637347001477,0.6849246079606924,0.542538759106366,-0.6904925423980026,0.2935933764013117,1.09899093733866,-0.0238870227965277,0.4961829094289424,1
0.2550820438677584,-0.5365414810438549,-0.4023921807788497,0.3996606517166894,0.6155852878612882,-0.6754972871734415,-0.3148851788414824,0.5046565564435073,1
0.4411764090811286,-0.283853784279865,0.5332317151777597,0.214755116743292,-0.9700566384743754,-0.0568236722098436,-0.0258300656347033,0.7977441087360807,0
-0.1968555406903083,0.0446754259648039,0.2912093910898199,0.4718045948405245,0.5562043977786661,0.189140616678422,-0.926159147819454,-0.1519184573556339,1
0.5405536740856597,-0.1656545363877287,0.5102898461444385,-0.7519057465193527,1.2604413587153982,0.975057719224802,0.6466593177657176,0.7005092581338935,0
0.0463547058935669,-0.1570515575884563,-0.3849768090979321,0.4898455270584148,1.0061548027688598,-0.4575445733504091,-0.4402183770103153,-0.7237194388589975,0
-1.763609023723144,0.4480898271881291,0.2788015334802303,-0.4476895676626915,0.8543185758628455,0.6149533931412767,0.5167168286030202,0.4752767172543952,0
-0.9056563291196816,0.8178604936677861,0.3691323881072919,-0.5270229757560084,-0.3786153349677377,0.9928135880157088,0.1720246085207315,-0.1140196330868776,0
-0.7686646652141707,0.2651860371173736,-0.0686265940056021,-0.0055001756934879,-0.2661512210584365,-0.1068702341314026,0.4453545027823057,0.3500151925102701,1
0.9805579974774442,-0.4910689245869186,-0.2728619452548406,0.907279165044394,0.1196421400634649,-1.0654389558788513,-0.7992814427082316,0.3495735734038642,0
-0.0559078942758192,0.6297712987785129,-0.5574036403130304,0.3980909222956655,-0.0328353201912081,-0.2441968034212831,-0.4323063397505758,-0.7465086120217723,0
0.5199612738863334,0.8027066397083816,-0.3273991977342158,-0.7280561491749407,0.1767562340704989,0.5159158205659526,0.4213809199341175,-0.5127850524870702,1
0.2548088530998882,0.5358798229906465,-0.3864827840637964,-0.056789163140618,0.2008298082683598,0.3223835471825461,-0.1451197307141711,0.1450614143382262,0
-2.568652309225378,0.8507931195990017,-0.0285112271368469,-0.4927977707106051,-2.324399714187632,0.8171634928565845,-0.3089274079713702,-0.4618199275564311,0
0.2209670658268985,-0.6073642388558236,-0.5951108036999727,0.5982155200665521,-0.6979998585405438,-0.7914618546350924,-0.8566677073409209,-0.6177341935987859,1
1.8689631745774309,-0.1371023535835836,0.1578474045068152,0.3847449696721718,-0.6825497296248031,-0.252024901055462,-0.3747805992473982,-0.0191714902743698,0
0.6466573185896878,-0.1931283941297418,-0.1549025085686005,-0.0831183668830868,0.522225235164501,0.5536097499463067,0.3863806830539233,0.2173344589888594,0
0.1625629630796789,-0.7787513757460576,0.0783936039408939,0.7230788548444305,-0.0772608102183894,-0.130291861740714,-0.8089079400772605,0.5527502072260179,0
-0.4916734866612581,-0.0247735946385446,-0.4663949296770159,0.3666853089734681,-1.7858985523549558,-0.2154593726267692,-0.5458318099026236,-0.1024931072984844,0
0.189474779543455,-0.3323076050269545,-0.3601641799551699,0.4472624548582993,-0.5732344247032314,-0.2267489604912792,-0.0106479883990264,0.06532894180154,1
-1.006623282940731,0.4010343637147476,-0.308604217126718,-0.0165119173572264,-0.4545131780531845,-0.2710569084178659,-0.3557852026468178,-0.6771086662048462,0
0.03412030703979,-0.4456856910668146,0.1768446740357683,0.7285839199932103,-0.6412146390219419,-0.4713850606703816,-0.678690197987408,0.2981265530501532,0
0.1119511719089749,0.4192661723865396,0.8201655945503078,0.3155357916555664,-1.1271980383232938,-0.590186489497417,0.8209635846757801,0.4358473096867586,1
0.2101385578522842,-0.696521755385453,-0.0204655117142458,-0.310644187083621,0.3749373646703782,-0.5650058472821013,0.018554010787174,0.2851058472738119,0
-0.7809778575197851,0.2983841468067886,-0.0423369627831567,-0.5548270742603343,-0.5912457433875008,1.069866395039926,0.7085565076004436,-0.065974455038459,0
-2.0896518070876784,0.4136990733837919,-0.2116690442493732,-0.8418139413039096,-0.906275283721321,0.3970877127851812,0.0170244154405118,0.1413677127770686,1
1.5953614466263362,-0.857089748908546,0.2647111343358706,0.4730126222658536,-0.3107681371787497,-0.4373361400909439,-0.8040666917938448,0.7204708750168483,1
-0.6381280614705347,0.3623962897913763,-0.157233839804356,0.3400596040933871,0.2865013939875724,-0.7597417122621679,-0.2574332359626352,-0.4012824815702943,1
-1.4132669422425603,-0.2551011769750566,-0.2731357302390521,-0.114723430234668,-0.1797829052876826,0.6440382673676849,0.303029310403403,-0.6982479780520121,1
1.5020162454502248,0.2803638897823644,-0.352474920975358,-0.9461652630088734,-1.383498913069118,0.9119036969243692,1.061174988439626,-0.2837936642396123,0
-1.6941751747770102,0.672613302917176,-0.2141387253335821,-0.7136328389693127,0.6497158912129377,0.9186997854790492,0.7279287720508604,0.199217697063915,0
1.121814237883351,-0.8841063277816252,-0.3758628207058788,0.55293345981671,0.1055491646574974,-0.9804378070434302,0.177899578729424,-0.5077170018444147,1
-0.5239183415385616,0.3679053318769039,0.3592955672020318,-0.0227510971263149,-0.0802992442960358,0.1684435285068092,0.0753805415188325,0.1184955332750557,1
0.673768208831294,0.2629774645372247,0.5125936089297661,-0.087853915279049,0.1922258869219791,-0.2210835713953759,0.116729424877447,0.4814382874805497,0
-1.7854893867180734,0.5887322459044628,-0.1137797499611283,-0.0842260777797565,1.0275353406808967,0.3996614840801438,-0.4681033995539089,0.5837712591363557,1
0.4894045501614445,-0.1733798284719165,-0.5800445746932456,0.2078669248451548,0.686884162195553,0.2244159436965701,-0.4543709753840032,-0.1901378166390303,1
0.2597979829243153,0.5837667001753118,-1.040628469790559,-0.771679907969481,-1.731350323205552,0.8347932826345146,0.6405869275655137,-0.5654827016607056,1
-0.4245939950464897,-0.4018755371048306,0.1796146817344487,-0.2828264005084407,-0.3722446827421588,0.0896386839943552,0.2181347489832732,0.4594978435993839,1
-0.3688831863718477,0.0937797537212475,-0.2765488196331883,0.5384975162115933,-0.6816191598845713,-0.4129129794975257,-0.5146970424940163,-0.293436843655534,0
0.825512852388361,0.2496793591079837,-0.4531532729946348,0.5192733992844323,-0.1834878284559652,-0.6856820305117313,-0.5369588739828212,0.6004852330505319,1
-0.917902141652032,0.1907368406464686,0.2338880467786461,-0.7830918103248813,-2.2023985046501102,0.7651989338222567,-0.3015529953391583,0.3722208649703643,1
1.7782199143716564,-0.5841381901133751,0.1403741098762843,0.642222253334025,-0.4746722148167681,-0.478696627276903,-0.0169475430592366,-0.2876074432081025,1
0.9055681872880876,-0.3208181098436422,-0.4186865769791439,0.3966867233565783,-0.6231538230864941,-0.6246530378409796,-0.3836499287415859,-0.507757872181755,0
1.6365680335125294,-0.2815792491149765,-0.3086824947285942,0.3139771186641437,-0.0966800558417258,-0.4785549007817651,-0.4927415950253402,-0.6097253536397613,1
1.121502446467091,-0.6732759269954723,0.283779770855906,0.2998443818830653,-1.930588496264586,-0.8816824839604545,0.2247705568447942,0.8215342674804066,1
-0.0679752794369691,-0.2098871845351551,-0.2068848373418215,0.0115935306790837,0.2252254828779319,-0.4613208641004966,-0.4255859287898755,-0.6432633223792319,1
-0.1484833945131917,0.021845489154747,0.6371600673972878,0.7831493067831026,-1.018992679584776,-0.9406821236288544,-0.7720213537660309,0.5065359037290659,0
-1.585464357237008,0.2898413493583938,0.3650669497794339,-0.4401741783273837,0.4574081237553314,-0.2526527774618641,0.3592016500130098,0.6709277306318071,0
-2.023173240356043,0.6342052046296847,-0.0015776818764332,-0.4807404674697533,-0.7720301182275247,0.2460696933794897,-0.0646441977993253,0.0326346381144963,0
0.3408255815475705,-0.3739538341682881,-0.4684150766567566,0.1995520535664,1.017043727837599,0.1744941384359921,0.4129994880428034,-0.4839599172834004,0
0.5207208987017389,-0.0126378914562174,-0.7458025440564793,-0.6480693802382325,-0.7360079001897717,0.5721263188664277,0.7870956269910255,-0.4078980091247405,0
-1.1037661146751137,0.0076646371430264,0.5514019505877675,-0.5248688206519858,-0.6892531570257964,0.6629029248583735,0.5364697454049699,0.9328146676410416,1
-0.1428644021447967,-0.3710246366859832,0.0684327275798461,0.0890360537737663,1.0374940586082884,-0.5421362125073278,0.0061220567463306,-0.7574057895642552,1
1.0145555997949691,0.0581699042793976,-0.1130421098394904,0.0864104769282038,-0.2817122195710113,-0.1800434218664136,-0.4399066948620066,0.0229881958923166,0
-1.036029520449609,0.2740482519413007,-0.998314181198975,-0.4151791326016011,-0.814789482798891,0.457685064302727,-0.5400313748656294,-0.9031287348545172,1
1.5686705096269056,-0.5161739362218926,-0.3665021993009134,0.8932667591882446,0.9145864337484276,-0.9060939343112636,-0.2894506593190497,-0.7414857710978056,1
0.407853560879923,0.0676051402111823,-0.600020114205129,-0.1658419910599773,-1.1000050802492605,0.193831051023717,-0.3780348370747936,-0.4989364408545741,0
-0.9817199114893408,-0.084107518744667,-0.0660260653908228,-0.5945507933067001,1.8177023867246656,0.1664667800981823,0.6682955749107785,0.3085780918485784,1
-0.1987422458845447,0.4995249042540667,0.0686385386067763,0.2168388598719784,0.3144778077749269,-0.4256418655818288,-0.0933365154955831,0.052196574207086,0
0.439297447622352,0.9217480453544876,-0.4554010654865122,0.5216530571849268,-1.2568210918282896,-0.5091674472842659,-0.8453900108643823,-0.2101533743554149,1
-0.3511886147485411,0.3099669330457945,-0.331984696278811,-0.5204326804037769,-1.1295890072549004,0.2214210457806045,0.7797424050748902,-0.8350825958895814,1
0.2599337414873746,-0.1680761076342871,0.1844250224153534,0.0506588902695866,0.9084124165247432,-0.0468365892394033,-0.3153806193791376,-0.676890987437837,0
0.0543253334168608,-0.097245654610263,-0.1011680356693725,-0.0592781371837926,0.9066574759563942,-0.6426251908156544,-0.1932500763686284,-0.3440724334538323,0
0.8816961314083864,-0.1474217303608233,-0.3622663677006739,-0.4322003976990639,-0.1396606008467562,0.4237377223731106,0.2203218536423501,-0.8813103936341721,0
-0.7507302195326564,0.5040179692034946,0.2427011979315906,0.3233867709909918,-0.8721330656751521,-0.4069885980084845,-0.5033273563321587,-0.6367859754884715,1
-2.174584158432185,-0.4559584920335907,0.5733104596774862,-0.1485141112045767,-1.166835876288396,-0.7285496858506793,-0.2768300731179205,0.8105883778672615,1
-0.3609210088610866,-0.3209271600863291,-0.3990584462263714,-0.597824979814941,1.689904018263968,0.0650068289978499,0.688258583715146,0.1772713590963584,0
0.2978085046616334,0.2861125297559498,0.1872594439963168,0.3194817966911366,0.0272661040092232,-0.762267336311251,0.3144345010648878,-0.3381953514827018,1
0.5509822859456703,0.6734112781435639,-0.6492769796150885,-0.953593022502454,-1.050552996071524,0.8903043119833788,0.1117437182250311,-0.6898797078787511,0
0.8899065110493523,0.3246926371047242,0.5143770572031283,-0.5969475184349257,0.0999221271149345,0.2612999727957077,0.9260147079843768,0.3468288260918936,1
0.2960970637576727,-0.1272261929067953,-0.6303827977148245,-0.2529531583755502,-0.4257770556805194,-0.5147599424345405,0.1984129014991898,-0.4566823291531859,0
-0.1852580832295395,0.6517320456136378,0.5133830112046464,-0.4293035578184375,-1.240923064680725,0.4369004661619916,0.0051763601793365,0.4703866154639755,0
-1.572377531668407,0.4229409149944521,0.5944718361752218,-0.2079326598320201,-1.6958228293189568,0.4113661826241624,0.7503892421963136,0.3834719558381214,0
-0.1459128109969063,0.2316933791702794,0.0262141834609415,0.2932564728817384,-1.2464666899175385,-0.099975020642965,0.1849842964276428,0.6874949758574589,0
1.5261640831765864,-0.6722271135108183,-0.7144501207217399,0.4362305077557442,-1.0812234689009104,-0.0067994652163194,0.0012287494322491,-0.4521575221666892,1
-0.0691891876163184,0.1977574282526446,0.6964935323383845,-0.3522605315064736,-0.549612406378016,0.2885726010288311,0.2691945964718061,0.2171061508435008,1
2.181437610533466,-0.6667666735945582,-0.68228951787402,0.5018407945937794,-0.272233154563148,-0.0921852113014852,-0.738177199661077,-0.5267887259223321,0
0.960159309021928,0.1818527117150417,0.3802140919345987,-0.5091858976000295,-0.5527329551155069,0.88085347831623,0.0651372510049816,-0.1010756976993945,1
-0.2371558866789262,0.5286141918624693,0.660630832610374,-1.043464399982276,0.2031939800741253,0.8065407331965938,0.9418400317416604,0.282255246915215,0
-0.2455932789166395,0.4638789539638848,0.0743041158781641,0.1885739952978492,-0.5615693195980407,-0.1866069387596243,-0.6387691878358214,-0.1621612112778236,0
1.8888774432255335,-0.1660665467944027,-0.3137384047060144,0.6855293450363812,-0.1550160908982759,-0.7051580109516398,0.3253275187741586,-0.4751500570361767,0
-1.3445865623334523,0.8184607120664333,0.258699700233381,-0.5838914742530329,-0.0338541912794872,1.034218785230711,0.4842133779883877,0.2406601806090902,1
1.1481662548666445,-0.7592958188441981,0.2908522517233947,0.5089124598722853,-1.1371220946684557,-0.366308223099029,-0.1847267211209798,0.6252254287952567,0
