x0,x1,x2,x3,x4,x5,x6,x7,y
-1.0845242949838634,0.1202877568985921,0.0578204441465479,0.1682047073444179,1.4395651721478888,-0.41194369909502,-0.1749119303627109,-0.1287591596586516,1
0.4087393995126734,-0.7937675433014559,0.5568686709829964,0.967424740384776,-1.3571693877198017,-0.7565347474082497,-0.6948875485704956,-0.5867018901683159,0
0.458930414636648,-0.876863344918899,-0.1809565901747449,-0.2065420752173724,-2.8154542287230737,0.4730691906813432,0.7546438142730477,-0.1281756510843623,1
-0.4936137083512187,-0.7393192093195123,-0.1445828834475456,0.9278179693181796,-0.2124068139307303,-0.8827542419834603,-0.8471275734870386,0.6105396661368281,0
-0.6076401289189971,0.49417832928875,-0.0121458797223078,-0.53632590629267,0.9263241844167648,0.1670494266621676,0.1362145289225799,-0.3245520640645858,0
0.4857181265950988,-0.0169911346274563,-0.1507576359427119,0.0658438031824753,0.008092313491667,0.4221982205495706,-0.0450162885790356,-0.3423855936666834,1
0.1032176559311828,0.5125504144591667,0.3398031332374046,-0.0502936032501363,-0.4429763784646893,0.3274994721635567,-0.7362588163562646,0.6134023948251895,1
-1.4305345183262208,0.563893027202747,-0.1170869994175734,-0.6642498868651011,-0.7270280370501719,0.7817339533228762,0.8064650617993855,-0.1397020988636034,0
-0.1849052239909146,0.1618825563976417,-0.6760777416019847,0.1485779951128279,1.46587605979447,-0.2253787328476386,-0.335590853567964,-0.9140433733984348,0
0.3945994213705404,0.5987115210983922,0.2198572328097113,-0.6000530878431585,0.7661839668502841,0.7728124288040553,0.2694035924832767,-0.2765231910402236,1
0.1647428881363479,-0.009067655178463,-0.0735803082142084,-0.7357080576799558,0.4346718784960162,0.9559306763098198,0.2107830113999535,-0.4978338841842697,0
0.0080741069531138,-0.4197613387945592,0.2580050952260869,-0.1869569289484028,-0.4185918517998891,-0.0282898244686892,0.7996683679459723,0.0119942605887993,1
-0.1606211401207693,-0.1146202277952628,0.5628584593250169,-0.4937999003455756,-0.577147177554855,0.4035265059082199,0.7541312331712777,0.157032329000071,1
-0.427346775045715,-0.0973041897729023,0.2469325792682435,0.3621032952258323,-0.9831777586461802,-0.9065655276597162,0.1220472713387187,0.3537278992913485,1
0.8506775057619009,0.2240484648744531,0.5827810551903304,-0.5331586684072326,-0.3237072470580782,0.832605425324244,0.1274583440946571,0.6763124764528774,1
0.814628289612699,-0.7905373381408354,0.3889530445152104,0.8011892684532322,-0.7754538009670886,-0.9896482422425288,-1.1748757850787863,-0.3726516332676179,0
0.1260411232621242,0.2618343945241698,-0.4918608660238465,0.1161992937793404,0.02665495062313,0.486341866330473,-0.3778524668412957,-0.4685345188601028,1
0.0114654461294626,0.2841447597836624,0.3614779184907504,0.0462489859982146,-1.6582586079992363,-0.3216398591513166,0.3252838782565438,0.5851115384051052,1
-0.1905680551215618,-0.2602059988529925,0.2688445856351546,-0.1124110842067913,0.840200991637328,0.4508849935985954,0.4849523696417083,0.4879441490569988,1
0.7772823777595631,0.2782367009700798,-0.2112922577535591,-0.5493671956976296,-0.1710443491839154,0.4859592478046796,0.391017010687865,0.202513353438726,0
-0.0337835679323294,0.3035449451366511,0.4019173138562796,-0.909154521788984,2.132500710591515,0.8905983492922545,-0.0432212320357824,0.2238015437846117,1
1.6563669714191442,-0.0140158179781669,0.0324678725757238,0.5408810560391423,-0.3224728520743125,-0.6046781443384558,-0.4928617681622832,0.6869363164646912,0
1.1814946025001851,-0.6101738277811144,-0.0707269783531659,0.7830249278127744,-0.4962581727068621,-0.6804889087766517,-0.5650825105976218,-0.563688698737429,1
-0.7034233483960851,0.9005304931455269,-0.1989641471382323,-0.7196528466775538,-1.0482359413018614,0.321283996139454,-0.0004794703567438,-0.1147472944860309,1
0.3012815201702074,0.0477301797040228,-0.4575621333168373,0.372652069482858,1.4975893554409314,0.0080449121349597,0.6903542952405616,-0.3655628613262036,1
0.0280807918642969,0.2291893413934491,-0.1596362916507091,-0.1456006900669333,-0.808785199382869,-0.4004536240666849,-0.1157678519772992,0.1054028159735059,0
-0.685003995638656,0.8391162202800453,0.5821738734365356,-0.9623636820083324,-0.4992858587826151,0.911756463340504,0.7278916351300587,0.321363545752765,0
0.0240491760714324,-0.0712958570239877,-0.7577511251194391,0.2952423210950087,-1.074974505290898,-0.2653037613407949,0.066219751640293,-0.5990479638623617,1
-2.1225750687279223,0.7689861146853879,0.3728496827807297,-0.9933619258525652,-0.119107897640049,0.9550070950217588,0.2808529660809585,-0.332826057289987,1
-1.6250536905031998,-0.4637743175101264,0.0751370880302386,-0.050040367297406,-0.2787234356270749,-0.3779963573867755,-0.0341160702001023,-0.2612434290328298,0
-0.7402984259828377,-0.062413785783148,0.4421210299013122,0.2966555980004542,0.0512570678309665,-0.8453298319563564,0.2743669499542375,-0.2888002865393687,1
-0.010984231307719,0.3398496943556594,-0.6476726667377548,0.0344893736418678,0.9006405863914566,-0.0915190864453221,0.375915016258122,-0.5681914773010548,0
-0.0621334822025143,-0.0169302672712443,-0.2926381950913198,0.0724964552910476,0.4652095051083951,-0.4256317898136905,0.293454524050848,-0.7064797411406367,0
0.3142764020188973,-0.5092613213284976,-0.729931340962429,0.2391106441530745,0.7835826297933924,0.1807456978793672,-0.1705603740551425,-0.56148449537357,0
0.3129032726171911,-0.3310017332322423,0.726134460243096,0.1251143930340967,-0.3285894426532631,-0.8267687602928165,0.0330038642569197,0.6426511761543917,1
0.4053542102509337,-0.8699374347645816,0.033369454144995,0.8391314935867846,0.1819047423565606,-0.7526170208050673,-0.4055821581979429,0.5786422415524565,1
0.4142335943414344,-0.0274200715853661,-0.2318268894995057,-0.6958843064574345,-0.6604435077838281,0.683863774296284,0.1094734497716742,-0.7040265700091748,1
-1.0211295696018274,-0.2734275213953487,-0.451559578117363,-0.0925109980964035,0.3732944596575615,0.6414931518202932,-0.4253602828128113,-0.7898268699891874,0
-0.2733676870793202,0.1630863622023334,0.3663390339013015,-0.4282631397406021,-1.2374318237642294,0.8756056084374273,0.6247058007211355,0.527134009523776,0
1.15666570182918,-0.2080202978921622,-0.2908106496301737,0.6803056467384696,-0.9810418418436008,-0.5309172260899155,-0.5691456654014669,-0.1300645083093202,0
-0.4866224064081377,0.3832057708657209,-0.4223485189617367,-0.3368404735599676,1.369060572347833,0.3227028166156122,0.3322223345189293,-0.4623796524274529,1
-2.374195360997736,0.6277083948519693,0.1059940903934716,-0.9363796433934746,0.0188595943688573,0.7602327048460003,-0.0879315168849345,-0.4169954355833041,1
-0.1923518202054796,-0.075789853201228,-0.4481581275074895,0.8061464362858054,1.006967741488091,-0.3635343432567032,0.065976575924787,-0.5107777009475881,1
-0.7034982204868798,0.2543242790413951,-0.0607176770041604,-0.6194665675839218,-1.175022928651979,0.941561813510536,-0.6019900431879439,-0.3808611689956386,0
-0.7585865397530456,0.1767480656981264,-0.4307950350604673,-0.4882568493055949,-0.3215984029098508,0.7752001352701979,0.5584666982835403,0.5126183319961449,0
-0.760322662223941,0.5610584118891537,-0.1071483866347914,0.075360774422327,-0.0483403823420443,0.2134670959675675,-0.4777231008910509,0.3958546871538269,0
0.5809429396364579,-0.6705440190805668,-0.1993627043329069,0.841425373096312,-1.5172196912667182,-0.6830587019174573,-0.3178089593325278,0.0240021831442699,0
0.9795438150754504,-0.7376509396828708,-0.0404122657911402,0.8716563522762109,0.172282889997379,-0.6876882121300429,-1.015975686774343,0.0567173134322274,1
-0.0311955277333808,-0.3187276635416984,-0.3347811279151406,0.711594764909235,1.664357822512456,-0.6695419588909174,-1.0012456696633156,-0.6050000256646704,0
-0.827975528727137,-0.257961302462665,0.7207988909273929,-0.0641995971497596,0.0379558801421634,-0.0968280525518323,-0.6390670612858818,0.8153897875666405,1
0.215651861097168,-0.1139384688002076,-0.075778023395909,0.5465433063270594,2.1184845788266053,-0.8626718884953215,0.1019925800701128,0.5379135393709653,1
0.0616550262717511,0.0186038700588312,-0.3830998364932295,-0.9438649832918772,-0.1791229640332259,0.8123099477906282,0.90480200631683,-0.8703337673745506,0
0.6500970848915014,-0.7996787859975453,0.0457560102981383,0.3127509324637205,-0.2230325462272447,-0.034350073200175,0.7780282335352584,-0.4347452464448657,0
-0.9820809806519476,0.23555000906621,-0.1818559904073789,-0.6330651936410684,-1.3934106048633894,0.6722527149834768,0.6680917389554968,-0.3787378957968924,0
-0.2134371368453392,-0.4255428439548622,-0.7625172396011105,0.7340305861975035,1.5930450285430156,-0.7915524471703942,-0.6641734092679216,-0.3628819571681848,0
1.2580735587526666,-0.8005886342441666,0.2922098608031354,0.7503918958322738,0.726780491617402,-0.8321652337501189,0.305023489364067,0.3856270578685064,1
-0.4454032220796013,1.0092330526858992,0.4416200905651778,-0.8599454046413655,0.7554643574834219,0.6936615025912372,0.5428711205968157,0.5501946658779547,0
1.2695970689681813,-0.4175324761591958,0.1929369317500979,0.6828204845416741,-0.4688406747105311,-0.8301888903759009,-0.0896542872302791,0.2956225482105839,0
-0.477761113921738,0.5938560283782653,-0.3531352251859711,-0.8201506521034657,0.9516952355070856,0.67798792834734,0.6844419413060867,-0.472089804490662,1
-0.6120138473329179,-0.315005832905558,-0.6026660916247167,0.0072357746532612,2.230858020415446,0.1994999629964418,-0.3717518574321533,-0.96662849719806,0
0.5472836689216778,0.6102584265712836,-0.8994495149676088,-0.0628041074933108,-0.0199069248454929,-0.0205748359913246,-0.2815853020745715,-0.9535878958502616,1
0.7673565690621226,0.4596162603825285,-0.2009147071600797,-0.063984754238132,1.489055137699031,-0.2174845012613878,0.6577747685334477,0.144211936572876,1
-0.0308661778898101,0.1518037365447135,-0.9297579905006612,-0.4874163322676872,0.6634283919259836,-0.2670861928722076,0.7604971934594809,-0.6000775618119734,0
-0.4445934701382775,-0.3295297744488956,-0.8075233339811667,-0.2603770345453995,1.118436357328228,-0.145562934515512,0.4711378321193651,-0.7249675556897384,0
-1.3691071854931356,0.5200312337653709,0.0449931263408521,0.3610061511251782,0.2053357553418619,-0.6377452714227204,-0.6072995612439839,0.0825936587815926,1
0.8271143548873277,0.4304759634318817,0.2595717400767325,-0.1456178722509325,1.3427630126505885,0.0728928827231757,0.2628405858470868,0.4617309212256993,0
0.1508941986872775,0.1517504459154973,0.4080257072890786,-0.7640877991842984,0.2389701426248455,0.8883966381218928,0.2579193025194109,0.0450036560804124,1
0.508861985870454,-0.604291097079699,-0.155149533651081,-0.3809128680318664,0.8127262674474152,-0.0318850025746731,0.8354087167533979,0.0508440354228232,0
0.0945240494348092,-0.6730248335943988,0.0747878798187981,0.7357494975724539,-0.2518788942602077,-0.4532227463854688,0.2921918310206875,0.8053371097883001,1
1.8221464637582947,-0.6947429915973422,-0.0217269081253623,0.5901014121901943,-0.0200592506526253,-0.6568482269401901,-0.2826839755739298,0.299776526746314,1
0.3234986087324693,-0.3850299567332669,0.001325072537228,0.5101490354517728,-0.9877417309206832,-0.7876840232106417,-0.2023709258148132,0.0551589931273238,0
1.14488708718736,-0.2840808044698283,-0.2952282232522731,-0.3037742679890357,1.1205525544849066,0.1137832058717636,0.4961539395303832,-0.5842738405332928,0
-1.6315706701044836,0.6231585022016526,0.0816132776670043,-0.0189209698017843,1.1550615749953286,-0.0239450970123755,0.1614808064733593,0.0700358282291635,1
-0.3850728687957682,0.7673281268361468,0.3710934057144821,-0.8805534177555334,1.731070575227858,0.8135997753631092,0.8140112737904438,0.2381381128582135,1
-1.7213625463476865,0.2599967579608596,-0.2677215629890176,-0.250287710318724,-2.2721838004358514,0.4370118234347956,0.7006992645218794,0.4916605555762386,1
0.6578027561056384,-0.0920685206127133,-0.4373510464149291,-0.4731193494134172,-1.110540932582209,0.8559384229981751,0.544817582553807,-0.6664423257135648,1
1.324335293688533,-0.5848731851852154,0.3170054548028774,0.4237691623716341,0.4644465314677104,-0.4845618023588045,-0.0665899428981298,-0.0528721168342413,1
-0.6537945769069442,0.5385218247402155,-0.0467962572013466,-0.9243582700550592,-0.310916634898917,0.8224731480153086,0.2300517254948151,-0.5510801345286196,1
-0.5055809850621975,0.1688095083751769,-0.056585429816031,0.0262203477941168,-0.523377030845473,-0.3514940198919564,0.6502022332419903,-0.0150894521286473,1
0.1349463305794461,-0.4543672565871343,-0.2150435849224977,0.5983658206840426,-0.7475556937764775,-0.8917976276421017,-0.6566269915169978,0.7090732872014986,1
0.5026143069609111,-0.5132941674336335,-0.6705163925478674,-0.415188268062977,-1.5387687296286146,-0.5865567301072679,0.0232462773220172,-0.7390572025477438,1
-0.6566772212762382,0.5851697842002387,0.5698950921440187,-0.5502278122556817,0.4195129306524983,0.4813561281122839,-0.1321123654208829,0.6711533607675768,1
0.2799196739734279,-0.3180122788198352,0.7740011081941264,0.8040460325460862,0.042008580566105,-0.4874854714939019,-0.5201458550376663,-0.375496170631577,0
2.0258125232364974,-0.4510679656813792,-0.5808412550998652,0.4709155433938319,-0.7588866078976103,-0.5273873237085303,-0.5277490024199524,0.5202974207765136,0
-0.7342265714406143,0.8473472175309622,-0.2499866461518736,-0.7721978795819591,-0.9436551420176624,0.8709270326607956,0.5934617785420151,-0.5179340245686458,1
1.3231326334945024,-0.575528746009403,0.552687051746309,-0.0740188059670164,0.5235645644814186,-0.2983394898376998,-0.2716549999648993,-0.3112596395419144,0
1.6474746962810525,-0.6026258024247849,-0.958568846147524,0.5075874127619467,-0.7500623635096506,-0.6809468467338042,-0.3987431274853411,-0.7733706818787216,0
-0.5250335218741351,-0.5957120008190675,0.4115986293802087,0.0812735207210509,-1.085684918116281,-0.3548900011807769,-0.1216851358262917,0.091360869101842,1
-0.2139513945677976,-0.2193944938748691,0.2539286837975228,-0.0741887920608075,0.0824385548388539,-0.1837681243759044,0.8290664328124128,-0.0612232198427719,1
-1.110712315210411,0.1802833626343117,-0.6993371967816352,0.0508340888269702,-0.4196984956436745,-0.4198104469632726,0.2783823657900797,-0.8859115764235257,1
0.7722941971301226,-0.3910590541832381,-0.0230264011718702,-0.1422011226159098,1.9913599512053968,-0.8100162028287009,0.377898299940385,-0.0685646262728861,1
-0.5129697442953574,0.4257882424869277,0.4375806696539899,-0.1646467053317632,0.6364489827654739,-0.0795358591965158,0.1199392388699904,-0.3586268592045761,0
-1.7157582843783166,-0.0262925882887716,0.2721858781985012,0.7075811544949747,0.3150430361161707,-0.5651038770840289,-0.5359576280616559,-0.3998078482586429,0
-0.3329521263300751,-0.1040271244462314,0.2563086382894151,0.2411815929419984,-0.5834437045509866,0.3125800903205963,-0.0494371230494569,-0.0465536509603217,0
-1.888543735026969,0.6269612939697488,-0.0565849884818762,-0.60294830813098,1.5268753505639825,0.4506631824257082,-0.028585076833382,-0.4691587925294037,1
-0.8638688752930492,0.5375104845040259,0.3139201924634305,-0.5837127378777378,1.5974667549206751,0.2254556434853132,0.2534173381408943,0.6997962106845103,0
1.697505722125318,-0.7371296614098348,0.6822235394289844,0.2171260266024494,-0.3052894412804156,-0.5087482860304676,-0.0671423487169106,0.6290419192154587,1
1.5471837298010302,-0.6445277324787037,-0.1036332779981988,0.1441486415170328,1.2231958302875745,0.0691741111582903,0.5826594558158469,-0.8262917213094663,0
-1.8662826499564005,0.987156903105884,-0.5375261219674243,-0.5760043740432783,0.618543543786074,0.6729621850352617,-0.5038785251280071,-0.5933514590142352,1
0.3501513762517782,-0.128099920879507,0.1937230196138442,0.1302592724627546,-0.1951359712016505,-0.7532132975275575,0.1458261037731349,0.3617869226167023,0
0.9131186112214276,0.0491536416790997,0.2620607821244665,0.1874310869720006,0.0953920870260354,-0.7502233810554286,-0.0381283679245823,-0.577138052075953,1
-0.2843638380400951,0.0092757498120013,0.3567677988342015,-0.2157517918148951,1.0638515327343585,-0.1179688897557855,0.1646036102428205,0.9346618594145868,1
0.5050896390844255,-0.4971474757584605,0.2798636058619198,0.2197136411489024,0.1164825117637566,0.0776376399495712,0.1014415321012884,0.8743804242256268,1
-0.0844403262328219,-0.5016977833472686,-0.1144320276285777,-0.3515442577522756,0.662961071196317,0.6669431332938156,-0.1545761346598185,-0.6536063408728854,1
0.6813552084051756,-0.0354441147294796,-0.224279783721426,0.6474218822342453,-0.8545703395177058,-0.767317230529376,-0.4630404392293215,0.2353838513431834,0
1.0460786606642765,-0.5370574718260159,0.3030011414058614,0.5733867938661034,-0.6299701943636219,0.0872746987982925,-0.7195272812570477,0.1768455820091129,0
